2023-07-22 23:38:26.332119	15.354190349578857	31.2737	1012.2989	50.4581	6.1688	0	0	
2023-07-22 23:38:26.946625	15.968698501586914	31.2838	1012.2605	50.4525	6.507	0	0	
2023-07-22 23:38:26.946625	15.968698501586914	31.2838	1012.2605	50.4525	6.507	0	0	
2023-07-22 23:38:27.560921	16.58299446105957	31.2939	1012.2769	50.4178	6.3625	0	0	
2023-07-22 23:38:27.560921	16.58299446105957	31.2939	1012.2769	50.4178	6.3625	0	0	
2023-07-22 23:38:28.175199	17.197270393371582	31.2939	1012.2769	50.4178	6.3625	0	0	
2023-07-22 23:38:28.175199	17.197270393371582	31.2939	1012.2769	50.4178	6.3625	0	0	
2023-07-22 23:38:28.789102	17.811197757720947	31.2939	1012.2495	50.4178	6.6038	0	0	
2023-07-22 23:38:28.789102	17.811197757720947	31.2939	1012.2495	50.4178	6.6038	0	0	
2023-07-22 23:38:29.403667	18.42573857307434	31.2939	1012.2495	50.4236	6.6038	0	0	
2023-07-22 23:38:29.403667	18.42573857307434	31.2939	1012.2495	50.4236	6.6038	0	0	
2023-07-22 23:38:30.018006	19.040101289749146	31.2939	1012.2495	50.4236	6.6038	0	0	
2023-07-22 23:38:30.018006	19.040101289749146	31.2939	1012.2495	50.4236	6.6038	0	0	
2023-07-22 23:38:30.632500	19.654571533203125	31.3041	1012.2659	50.418	6.4593	0	0	
2023-07-22 23:38:30.632500	19.654571533203125	31.3041	1012.2659	50.418	6.4593	0	0	
2023-07-22 23:38:31.246838	20.268909215927124	31.3142	1012.2824	50.3891	6.3148	0	0	
2023-07-22 23:38:31.246838	20.268909215927124	31.3142	1012.2824	50.3891	6.3148	0	0	
2023-07-22 23:38:31.861073	20.883144855499268	31.3142	1012.2824	50.3891	6.3148	0	0	
2023-07-22 23:38:31.861073	20.883144855499268	31.3142	1012.2824	50.3891	6.3148	0	0	
2023-07-22 23:38:32.475872	21.49794363975525	31.3192	1012.2906	50.395	6.2426	0	0	
2023-07-22 23:38:32.475872	21.49794363975525	31.3192	1012.2906	50.395	6.2426	0	0	
2023-07-22 23:38:33.090063	22.1121346950531	31.3142	1012.2824	50.3833	6.3148	0	0	
2023-07-22 23:38:33.090063	22.1121346950531	31.3142	1012.2824	50.3833	6.3148	0	0	
2023-07-22 23:38:33.704532	22.72660517692566	31.3142	1012.2824	50.3833	6.3148	0	0	
2023-07-22 23:38:33.704532	22.72660517692566	31.3142	1012.2824	50.3833	6.3148	0	0	
2023-07-22 23:38:34.319048	23.341119289398193	31.3344	1012.2604	50.3837	6.5085	0	0	
2023-07-22 23:38:34.319048	23.341119289398193	31.3344	1012.2604	50.3837	6.5085	0	0	
2023-07-22 23:38:34.933395	23.955466747283936	31.3395	1012.2412	50.3954	6.6777	0	0	
2023-07-22 23:38:34.933395	23.955466747283936	31.3395	1012.2412	50.3954	6.6777	0	0	
2023-07-22 23:38:35.547380	24.569475412368774	31.3395	1012.2412	50.3954	6.6777	0	0	
2023-07-22 23:38:35.547380	24.569475412368774	31.3395	1012.2412	50.3954	6.6777	0	0	
2023-07-22 23:38:36.161874	25.18394660949707	31.3395	1012.2138	50.3896	6.9191	0	0	
2023-07-22 23:38:36.161874	25.18394660949707	31.3395	1012.2138	50.3896	6.9191	0	0	
2023-07-22 23:38:36.776233	25.798306465148926	31.3446	1012.222	50.3781	6.8468	0	0	
2023-07-22 23:38:36.776233	25.798306465148926	31.3446	1012.222	50.3781	6.8468	0	0	
2023-07-22 23:38:37.390630	26.412702560424805	31.3446	1012.222	50.3781	6.8468	0	0	
2023-07-22 23:38:37.390630	26.412702560424805	31.3446	1012.222	50.3781	6.8468	0	0	
2023-07-22 23:38:38.004966	27.02703833580017	31.3496	1012.2302	50.3723	6.7746	0	0	
2023-07-22 23:38:38.004966	27.02703833580017	31.3496	1012.2302	50.3723	6.7746	0	0	
2023-07-22 23:38:38.619191	27.64126420021057	31.3547	1012.211	50.3724	6.9438	0	0	
2023-07-22 23:38:38.619191	27.64126420021057	31.3547	1012.211	50.3724	6.9438	0	0	
2023-07-22 23:38:39.233491	28.25556182861328	31.3547	1012.211	50.3724	6.9438	0	0	
2023-07-22 23:38:39.233491	28.25556182861328	31.3547	1012.211	50.3724	6.9438	0	0	
2023-07-22 23:38:39.847848	28.86991810798645	31.3597	1012.4112	50.3609	5.1817	1	0	
2023-07-22 23:38:39.847848	28.86991810798645	31.3597	1012.4112	50.3609	5.1817	1	0	
2023-07-22 23:38:40.462136	29.484209775924683	31.3749	1012.2165	50.3845	6.8962	0	0	
2023-07-22 23:38:40.462136	29.484209775924683	31.3749	1012.2165	50.3845	6.8962	0	0	
2023-07-22 23:38:41.076501	30.098572731018066	31.3749	1012.2165	50.3845	6.8962	0	0	
2023-07-22 23:38:41.076501	30.098572731018066	31.3749	1012.2165	50.3845	6.8962	0	0	
2023-07-22 23:38:41.690884	30.71295690536499	31.3699	1012.2083	50.3844	6.9684	0	0	
2023-07-22 23:38:41.690884	30.71295690536499	31.3699	1012.2083	50.3844	6.9684	0	0	
2023-07-22 23:38:42.305292	31.327366828918457	31.3901	1012.2686	50.408	6.438	0	0	
2023-07-22 23:38:42.305292	31.327366828918457	31.3901	1012.2686	50.408	6.438	0	0	
2023-07-22 23:38:42.919956	31.942027807235718	31.3952	1012.2494	50.3732	6.6072	0	0	
2023-07-22 23:38:42.919956	31.942027807235718	31.3952	1012.2494	50.3732	6.6072	0	0	
2023-07-22 23:38:43.535992	32.5580632686615	31.3952	1012.2494	50.3732	6.6072	0	0	
2023-07-22 23:38:43.535992	32.5580632686615	31.3952	1012.2494	50.3732	6.6072	0	0	
2023-07-22 23:38:44.150408	33.172481060028076	31.3952	1012.3042	50.3965	6.1243	0	0	
2023-07-22 23:38:44.150408	33.172481060028076	31.3952	1012.3042	50.3965	6.1243	0	0	
2023-07-22 23:38:44.764806	33.78687858581543	31.3952	1012.2768	50.3732	6.3657	0	0	
2023-07-22 23:38:44.764806	33.78687858581543	31.3952	1012.2768	50.3732	6.3657	0	0	
2023-07-22 23:38:45.379070	34.40114235877991	31.3952	1012.2768	50.3732	6.3657	0	0	
2023-07-22 23:38:45.379070	34.40114235877991	31.3952	1012.2768	50.3732	6.3657	0	0	
2023-07-22 23:38:45.993288	35.0153603553772	31.4104	1012.3289	50.3561	5.9074	0	0	
2023-07-22 23:38:45.993288	35.0153603553772	31.4104	1012.3289	50.3561	5.9074	0	0	
2023-07-22 23:38:46.607704	35.629775524139404	31.4104	1012.274	50.3677	6.3904	0	0	
2023-07-22 23:38:46.607704	35.629775524139404	31.4104	1012.274	50.3677	6.3904	0	0	
2023-07-22 23:38:47.221932	36.24400305747986	31.4104	1012.274	50.3677	6.3904	0	0	
2023-07-22 23:38:47.221932	36.24400305747986	31.4104	1012.274	50.3677	6.3904	0	0	
2023-07-22 23:38:47.836550	36.85862326622009	31.4154	1012.2548	50.3562	6.5596	0	0	
2023-07-22 23:38:47.836550	36.85862326622009	31.4154	1012.2548	50.3562	6.5596	0	0	
2023-07-22 23:38:48.451322	37.4733943939209	31.4256	1012.2987	50.3505	6.1736	0	0	
2023-07-22 23:38:48.451322	37.4733943939209	31.4256	1012.2987	50.3505	6.1736	0	0	
2023-07-22 23:38:49.065994	38.08806586265564	31.4256	1012.2987	50.3505	6.1736	0	0	
2023-07-22 23:38:49.065994	38.08806586265564	31.4256	1012.2987	50.3505	6.1736	0	0	
2023-07-22 23:38:49.680337	38.70241093635559	31.4357	1012.2328	50.3449	6.7535	0	0	
2023-07-22 23:38:49.680337	38.70241093635559	31.4357	1012.2328	50.3449	6.7535	0	0	
2023-07-22 23:38:50.294689	39.316760540008545	31.4357	1012.2328	50.3391	6.7535	0	0	
2023-07-22 23:38:50.294689	39.316760540008545	31.4357	1012.2328	50.3391	6.7535	0	0	
2023-07-22 23:38:50.908974	39.93104696273804	31.4357	1012.2328	50.3391	6.7535	0	0	
2023-07-22 23:38:50.908974	39.93104696273804	31.4357	1012.2328	50.3391	6.7535	0	0	
2023-07-22 23:38:51.523449	40.54552125930786	31.4509	1012.2301	50.351	6.7782	0	0	
2023-07-22 23:38:51.523449	40.54552125930786	31.4509	1012.2301	50.351	6.7782	0	0	
2023-07-22 23:38:52.137724	41.15979504585266	31.4509	1012.2849	50.3394	6.2952	0	0	
2023-07-22 23:38:52.137724	41.15979504585266	31.4509	1012.2849	50.3394	6.2952	0	0	
2023-07-22 23:38:52.751729	41.77380061149597	31.4509	1012.2849	50.3394	6.2952	0	0	
2023-07-22 23:38:52.751729	41.77380061149597	31.4509	1012.2849	50.3394	6.2952	0	0	
2023-07-22 23:38:53.366112	42.38818335533142	31.4559	1012.2383	50.3395	6.706	0	0	
2023-07-22 23:38:53.366112	42.38818335533142	31.4559	1012.2383	50.3395	6.706	0	0	
2023-07-22 23:38:53.980507	43.002578020095825	31.4559	1012.2931	50.3395	6.2229	0	0	
2023-07-22 23:38:53.980507	43.002578020095825	31.4559	1012.2931	50.3395	6.2229	0	0	
2023-07-22 23:38:54.596816	43.61888933181763	31.4559	1012.2931	50.3395	6.2229	0	0	
2023-07-22 23:38:54.596816	43.61888933181763	31.4559	1012.2931	50.3395	6.2229	0	0	
2023-07-22 23:38:55.211092	44.23316502571106	31.461	1012.3014	50.3338	6.1506	0	0	
2023-07-22 23:38:55.211092	44.23316502571106	31.461	1012.3014	50.3338	6.1506	0	0	
2023-07-22 23:38:55.825446	44.84751868247986	31.466	1012.3096	50.3397	6.0783	0	0	
2023-07-22 23:38:55.825446	44.84751868247986	31.466	1012.3096	50.3397	6.0783	0	0	
2023-07-22 23:38:56.439995	45.462069511413574	31.466	1012.3096	50.3397	6.0783	0	0	
2023-07-22 23:38:56.439995	45.462069511413574	31.466	1012.3096	50.3397	6.0783	0	0	
2023-07-22 23:38:57.054359	46.07643508911133	31.4863	1012.315	50.3517	6.0308	0	0	
2023-07-22 23:38:57.054359	46.07643508911133	31.4863	1012.315	50.3517	6.0308	0	0	
2023-07-22 23:38:57.668379	46.690452575683594	31.4762	1012.326	50.3748	5.9338	0	0	
2023-07-22 23:38:57.668379	46.690452575683594	31.4762	1012.326	50.3748	5.9338	0	0	
2023-07-22 23:38:58.282819	47.30489206314087	31.4762	1012.326	50.3748	5.9338	0	0	
2023-07-22 23:38:58.282819	47.30489206314087	31.4762	1012.326	50.3748	5.9338	0	0	
2023-07-22 23:38:58.897158	47.91922926902771	31.4914	1012.3507	50.3635	5.7169	0	0	
2023-07-22 23:38:58.897158	47.91922926902771	31.4914	1012.3507	50.3635	5.7169	0	0	
2023-07-22 23:38:59.511632	48.53370475769043	31.5065	1012.3479	50.3463	5.7416	0	0	
2023-07-22 23:38:59.511632	48.53370475769043	31.5065	1012.3479	50.3463	5.7416	0	0	
2023-07-22 23:39:00.126031	49.148104190826416	31.5065	1012.3479	50.3463	5.7416	0	0	
2023-07-22 23:39:00.126031	49.148104190826416	31.5065	1012.3479	50.3463	5.7416	0	0	
2023-07-22 23:39:00.741123	49.763193130493164	31.4964	1012.3315	50.3403	5.8862	0	0	
2023-07-22 23:39:00.741123	49.763193130493164	31.4964	1012.3315	50.3403	5.8862	0	0	
2023-07-22 23:39:01.355490	50.37755632400513	31.5065	1012.3479	50.3521	5.7416	0	0	
2023-07-22 23:39:01.355490	50.37755632400513	31.5065	1012.3479	50.3521	5.7416	0	0	
2023-07-22 23:39:01.969870	50.991941690444946	31.5116	1012.3013	49.8341	6.1524	0	0	
2023-07-22 23:39:01.969870	50.991941690444946	31.5116	1012.3013	49.8341	6.1524	0	0	
2023-07-22 23:39:02.584242	51.606313705444336	31.5116	1012.3013	49.8341	6.1524	0	0	
2023-07-22 23:39:02.584242	51.606313705444336	31.5116	1012.3013	49.8341	6.1524	0	0	
2023-07-22 23:39:03.198490	52.22060990333557	31.5217	1012.3177	50.3699	6.0079	0	0	
2023-07-22 23:39:03.198490	52.22060990333557	31.5217	1012.3177	50.3699	6.0079	0	0	
2023-07-22 23:39:03.813111	52.83518433570862	31.5268	1012.3533	50.3409	5.694	0	0	
2023-07-22 23:39:03.813111	52.83518433570862	31.5268	1012.3533	50.3409	5.694	0	0	
2023-07-22 23:39:04.427974	53.45004749298096	31.5268	1012.3533	50.3409	5.694	0	0	
2023-07-22 23:39:04.427974	53.45004749298096	31.5268	1012.3533	50.3409	5.694	0	0	
2023-07-22 23:39:05.042605	54.064677476882935	31.547	1012.3314	50.318	5.888	0	0	
2023-07-22 23:39:05.042605	54.064677476882935	31.547	1012.3314	50.318	5.888	0	0	
2023-07-22 23:39:05.659163	54.68123507499695	31.5369	1012.3698	50.3294	5.5494	0	0	
2023-07-22 23:39:05.659163	54.68123507499695	31.5369	1012.3698	50.3294	5.5494	0	0	
2023-07-22 23:39:06.274122	55.296213150024414	31.5369	1012.3698	50.3294	5.5494	0	0	
2023-07-22 23:39:06.274122	55.296213150024414	31.5369	1012.3698	50.3294	5.5494	0	0	
2023-07-22 23:39:06.888682	55.91075420379639	31.547	1012.3314	50.318	5.888	0	0	
2023-07-22 23:39:06.888682	55.91075420379639	31.547	1012.3314	50.318	5.888	0	0	
2023-07-22 23:39:07.502934	56.52500534057617	31.5572	1012.3752	50.3123	5.5018	0	0	
2023-07-22 23:39:07.502934	56.52500534057617	31.5572	1012.3752	50.3123	5.5018	0	0	
2023-07-22 23:39:08.117097	57.13916802406311	31.5572	1012.3752	50.3123	5.5018	0	0	
2023-07-22 23:39:08.117097	57.13916802406311	31.5572	1012.3752	50.3123	5.5018	0	0	
2023-07-22 23:39:08.733159	57.75522971153259	31.542	1012.2957	50.3237	6.2019	0	0	
2023-07-22 23:39:08.733159	57.75522971153259	31.542	1012.2957	50.3237	6.2019	0	0	
2023-07-22 23:39:09.348151	58.37023973464966	31.5622	1012.3012	50.3066	6.1544	0	0	
2023-07-22 23:39:09.348151	58.37023973464966	31.5622	1012.3012	50.3066	6.1544	0	0	
2023-07-22 23:39:09.962628	58.98470139503479	31.5622	1012.3012	50.3066	6.1544	0	0	
2023-07-22 23:39:09.962628	58.98470139503479	31.5622	1012.3012	50.3066	6.1544	0	0	
2023-07-22 23:39:10.577086	59.5991587638855	31.5622	1012.356	50.295	5.6711	0	0	
2023-07-22 23:39:10.577086	59.5991587638855	31.5622	1012.356	50.295	5.6711	0	0	
2023-07-22 23:39:11.191578	60.21364998817444	31.5774	1012.2984	50.2836	6.1791	0	0	
2023-07-22 23:39:11.191578	60.21364998817444	31.5774	1012.2984	50.2836	6.1791	0	0	
2023-07-22 23:39:11.806023	60.828094244003296	31.5774	1012.2984	50.2836	6.1791	0	0	
2023-07-22 23:39:11.806023	60.828094244003296	31.5774	1012.2984	50.2836	6.1791	0	0	
2023-07-22 23:39:12.420547	61.442617893218994	31.5875	1012.3423	50.278	5.7929	0	0	
2023-07-22 23:39:12.420547	61.442617893218994	31.5875	1012.3423	50.278	5.7929	0	0	
2023-07-22 23:39:13.034901	62.05697298049927	31.5774	1012.3258	50.2661	5.9375	0	0	
2023-07-22 23:39:13.034901	62.05697298049927	31.5774	1012.3258	50.2661	5.9375	0	0	
2023-07-22 23:39:13.649210	62.67128252983093	31.5774	1012.3258	50.2661	5.9375	0	0	
2023-07-22 23:39:13.649210	62.67128252983093	31.5774	1012.3258	50.2661	5.9375	0	0	
2023-07-22 23:39:14.263790	63.28586220741272	31.5977	1012.3038	50.2607	6.1316	0	0	
2023-07-22 23:39:14.263790	63.28586220741272	31.5977	1012.3038	50.2607	6.1316	0	0	
2023-07-22 23:39:14.878230	63.90030288696289	31.5926	1012.2956	50.2839	6.2039	0	0	
2023-07-22 23:39:14.878230	63.90030288696289	31.5926	1012.2956	50.2839	6.2039	0	0	
2023-07-22 23:39:15.492619	64.51469373703003	31.5926	1012.2956	50.2839	6.2039	0	0	
2023-07-22 23:39:15.492619	64.51469373703003	31.5926	1012.2956	50.2839	6.2039	0	0	
2023-07-22 23:39:16.106971	65.12905025482178	31.6027	1012.2846	50.2666	6.301	0	0	
2023-07-22 23:39:16.106971	65.12905025482178	31.6027	1012.2846	50.2666	6.301	0	0	
2023-07-22 23:39:16.723651	65.74572467803955	31.6129	1012.3011	50.2435	6.1564	0	0	
2023-07-22 23:39:16.723651	65.74572467803955	31.6129	1012.3011	50.2435	6.1564	0	0	
2023-07-22 23:39:17.337944	66.36001563072205	31.6129	1012.3011	50.2435	6.1564	0	0	
2023-07-22 23:39:17.337944	66.36001563072205	31.6129	1012.3011	50.2435	6.1564	0	0	
2023-07-22 23:39:17.952404	66.97447657585144	31.6129	1012.2736	50.2668	6.3981	0	0	
2023-07-22 23:39:17.952404	66.97447657585144	31.6129	1012.2736	50.2668	6.3981	0	0	
2023-07-22 23:39:18.566776	67.58884835243225	31.6179	1012.227	50.2436	6.8092	0	0	
2023-07-22 23:39:18.566776	67.58884835243225	31.6179	1012.227	50.2436	6.8092	0	0	
2023-07-22 23:39:19.180988	68.20305943489075	31.6179	1012.227	50.2436	6.8092	0	0	
2023-07-22 23:39:19.180988	68.20305943489075	31.6179	1012.227	50.2436	6.8092	0	0	
2023-07-22 23:39:19.795383	68.81745386123657	31.6179	1012.1995	50.2378	7.051	0	0	
2023-07-22 23:39:19.795383	68.81745386123657	31.6179	1012.1995	50.2378	7.051	0	0	
2023-07-22 23:39:20.409601	69.43167233467102	31.6382	1012.013	50.2265	8.696	0	0	
2023-07-22 23:39:20.409601	69.43167233467102	31.6382	1012.013	50.2265	8.696	0	0	
2023-07-22 23:39:21.024096	70.0461905002594	31.6382	1012.013	50.2265	8.696	0	0	
2023-07-22 23:39:21.024096	70.0461905002594	31.6382	1012.013	50.2265	8.696	0	0	
2023-07-22 23:39:21.638479	70.66055130958557	31.6382	1012.013	50.2265	8.696	0	0	
2023-07-22 23:39:21.638479	70.66055130958557	31.6382	1012.013	50.2265	8.696	0	0	
2023-07-22 23:39:22.255568	71.27763986587524	31.6432	1011.9389	50.2208	9.3492	0	0	
2023-07-22 23:39:22.255568	71.27763986587524	31.6432	1011.9389	50.2208	9.3492	0	0	
2023-07-22 23:39:22.870016	71.89208793640137	31.6432	1011.8566	50.215	10.0747	0	0	
2023-07-22 23:39:22.870016	71.89208793640137	31.6432	1011.8566	50.215	10.0747	0	0	
2023-07-22 23:39:23.484452	72.50652408599854	31.6432	1011.8566	50.215	10.0747	0	0	
2023-07-22 23:39:23.484452	72.50652408599854	31.6432	1011.8566	50.215	10.0747	0	0	
2023-07-22 23:39:24.098750	73.12082290649414	31.6483	1011.7277	50.2151	11.2119	0	0	
2023-07-22 23:39:24.098750	73.12082290649414	31.6483	1011.7277	50.2151	11.2119	0	0	
2023-07-22 23:39:24.713075	73.73514747619629	31.6533	1011.6262	50.2152	12.1073	0	0	
2023-07-22 23:39:24.713075	73.73514747619629	31.6533	1011.6262	50.2152	12.1073	0	0	
2023-07-22 23:39:25.327633	74.34970784187317	31.6533	1011.6262	50.2152	12.1073	0	0	
2023-07-22 23:39:25.327633	74.34970784187317	31.6533	1011.6262	50.2152	12.1073	0	0	
2023-07-22 23:39:25.943605	74.96568012237549	31.6635	1011.5054	50.2154	13.1727	0	0	
2023-07-22 23:39:25.943605	74.96568012237549	31.6635	1011.5054	50.2154	13.1727	0	0	
2023-07-22 23:39:26.560676	75.58274865150452	31.6635	1011.4231	50.1804	13.8987	0	0	
2023-07-22 23:39:26.560676	75.58274865150452	31.6635	1011.4231	50.1804	13.8987	0	0	
2023-07-22 23:39:27.177376	76.19944787025452	31.6635	1011.4231	50.1804	13.8987	0	0	
2023-07-22 23:39:27.177376	76.19944787025452	31.6635	1011.4231	50.1804	13.8987	0	0	
2023-07-22 23:39:27.794183	76.81625580787659	31.6736	1011.3847	50.1923	14.2383	0	0	
2023-07-22 23:39:27.794183	76.81625580787659	31.6736	1011.3847	50.1923	14.2383	0	0	
2023-07-22 23:39:28.410739	77.43281054496765	31.6787	1011.2283	50.1807	15.6184	0	0	
2023-07-22 23:39:28.410739	77.43281054496765	31.6787	1011.2283	50.1807	15.6184	0	0	
2023-07-22 23:39:29.027345	78.04941630363464	31.6787	1011.2283	50.1807	15.6184	0	0	
2023-07-22 23:39:29.027345	78.04941630363464	31.6787	1011.2283	50.1807	15.6184	0	0	
2023-07-22 23:39:29.642824	78.66489768028259	31.6787	1011.146	50.1633	16.3447	0	0	
2023-07-22 23:39:29.642824	78.66489768028259	31.6787	1011.146	50.1633	16.3447	0	0	
2023-07-22 23:39:30.257511	79.27958750724792	31.6888	1011.1076	50.1809	16.6846	0	0	
2023-07-22 23:39:30.257511	79.27958750724792	31.6888	1011.1076	50.1809	16.6846	0	0	
2023-07-22 23:39:30.872252	79.89432334899902	31.6888	1011.1076	50.1809	16.6846	0	0	
2023-07-22 23:39:30.872252	79.89432334899902	31.6888	1011.1076	50.1809	16.6846	0	0	
2023-07-22 23:39:31.486992	80.50906491279602	31.6989	1011.0417	50.1811	17.2667	0	0	
2023-07-22 23:39:31.486992	80.50906491279602	31.6989	1011.0417	50.1811	17.2667	0	0	
2023-07-22 23:39:32.101737	81.12380933761597	31.6938	1010.8689	50.181	18.7919	0	0	
2023-07-22 23:39:32.101737	81.12380933761597	31.6938	1010.8689	50.181	18.7919	0	0	
2023-07-22 23:39:32.716544	81.73861527442932	31.6938	1010.8689	50.181	18.7919	0	0	
2023-07-22 23:39:32.716544	81.73861527442932	31.6938	1010.8689	50.181	18.7919	0	0	
2023-07-22 23:39:33.333859	82.35592794418335	31.6938	1010.7591	50.1519	19.7607	0	0	
2023-07-22 23:39:33.333859	82.35592794418335	31.6938	1010.7591	50.1519	19.7607	0	0	
2023-07-22 23:39:33.948357	82.97042894363403	31.709	1010.674	50.158	20.5134	0	0	
2023-07-22 23:39:33.948357	82.97042894363403	31.709	1010.674	50.158	20.5134	0	0	
2023-07-22 23:39:34.562594	83.58466649055481	31.709	1010.674	50.158	20.5134	0	0	
2023-07-22 23:39:34.562594	83.58466649055481	31.709	1010.674	50.158	20.5134	0	0	
2023-07-22 23:39:35.177015	84.19908547401428	31.709	1010.5643	50.1347	21.4825	0	0	
2023-07-22 23:39:35.177015	84.19908547401428	31.709	1010.5643	50.1347	21.4825	0	0	
2023-07-22 23:39:35.791515	84.81358551979065	31.7141	1010.5176	50.1523	21.895	0	0	
2023-07-22 23:39:35.791515	84.81358551979065	31.7141	1010.5176	50.1523	21.895	0	0	
2023-07-22 23:39:36.405791	85.42786431312561	31.7141	1010.5176	50.1523	21.895	0	0	
2023-07-22 23:39:36.405791	85.42786431312561	31.7141	1010.5176	50.1523	21.895	0	0	
2023-07-22 23:39:37.020110	86.04218196868896	31.7192	1010.3887	50.1465	23.0346	0	0	
2023-07-22 23:39:37.020110	86.04218196868896	31.7192	1010.3887	50.1465	23.0346	0	0	
2023-07-22 23:39:37.634609	86.65668106079102	31.7343	1010.331	50.1235	23.5456	0	0	
2023-07-22 23:39:37.634609	86.65668106079102	31.7343	1010.331	50.1235	23.5456	0	0	
