2023-07-22 22:57:55.951327	33.172956466674805	32.3013	1012.238	47.007	6.7269	0	0	
2023-07-22 22:57:55.951327	33.172956466674805	32.3013	1012.238	47.007	6.7269	0	0	
2023-07-22 22:57:56.565605	33.78723359107971	32.3064	1012.1364	47.0012	7.6246	0	0	
2023-07-22 22:57:56.565605	33.78723359107971	32.3064	1012.1364	47.0012	7.6246	0	0	
2023-07-22 22:57:57.179891	34.401520013809204	32.3064	1012.1364	47.0012	7.6246	0	0	
2023-07-22 22:57:57.179891	34.401520013809204	32.3064	1012.1364	47.0012	7.6246	0	0	
2023-07-22 22:57:57.794219	35.01588773727417	32.3114	1012.0622	47.0246	8.28	0	0	
2023-07-22 22:57:57.794219	35.01588773727417	32.3114	1012.0622	47.0246	8.28	0	0	
2023-07-22 22:57:58.408646	35.63027548789978	32.3165	1011.9331	47.0188	9.4206	0	0	
2023-07-22 22:57:58.408646	35.63027548789978	32.3165	1011.9331	47.0188	9.4206	0	0	
2023-07-22 22:57:59.023215	36.24484467506409	32.3165	1011.9331	47.0188	9.4206	0	0	
2023-07-22 22:57:59.023215	36.24484467506409	32.3165	1011.9331	47.0188	9.4206	0	0	
2023-07-22 22:57:59.637363	36.858991622924805	32.3165	1011.8233	47.0247	10.3912	0	0	
2023-07-22 22:57:59.637363	36.858991622924805	32.3165	1011.8233	47.0247	10.3912	0	0	
2023-07-22 22:58:00.251763	37.47339224815369	32.3114	1011.7602	47.0246	10.9489	0	0	
2023-07-22 22:58:00.251763	37.47339224815369	32.3114	1011.7602	47.0246	10.9489	0	0	
2023-07-22 22:58:00.866008	38.08763599395752	32.3114	1011.7602	47.0246	10.9489	0	0	
2023-07-22 22:58:00.866008	38.08763599395752	32.3114	1011.7602	47.0246	10.9489	0	0	
2023-07-22 22:58:01.480424	38.70205307006836	32.3114	1011.568	47.0421	12.6478	0	0	
2023-07-22 22:58:01.480424	38.70205307006836	32.3114	1011.568	47.0421	12.6478	0	0	
2023-07-22 22:58:02.097883	39.31951093673706	32.3266	1011.4553	47.0306	13.6446	0	0	
2023-07-22 22:58:02.097883	39.31951093673706	32.3266	1011.4553	47.0306	13.6446	0	0	
2023-07-22 22:58:02.714401	39.93602967262268	32.3266	1011.4553	47.0306	13.6446	0	0	
2023-07-22 22:58:02.714401	39.93602967262268	32.3266	1011.4553	47.0306	13.6446	0	0	
2023-07-22 22:58:03.328738	40.550366163253784	32.3216	1011.3098	47.0422	14.9308	0	0	
2023-07-22 22:58:03.328738	40.550366163253784	32.3216	1011.3098	47.0422	14.9308	0	0	
2023-07-22 22:58:03.943083	41.16471076011658	32.3368	1011.2795	47.0424	15.1996	0	0	
2023-07-22 22:58:03.943083	41.16471076011658	32.3368	1011.2795	47.0424	15.1996	0	0	
2023-07-22 22:58:04.557321	41.77894997596741	32.3368	1011.2795	47.0424	15.1996	0	0	
2023-07-22 22:58:04.557321	41.77894997596741	32.3368	1011.2795	47.0424	15.1996	0	0	
2023-07-22 22:58:05.172311	42.393940448760986	32.3368	1011.1696	47.0307	16.171	0	0	
2023-07-22 22:58:05.172311	42.393940448760986	32.3368	1011.1696	47.0307	16.171	0	0	
2023-07-22 22:58:05.786640	43.008267402648926	32.3317	1011.0241	47.0482	17.4577	0	0	
2023-07-22 22:58:05.786640	43.008267402648926	32.3317	1011.0241	47.0482	17.4577	0	0	
2023-07-22 22:58:06.400864	43.62249255180359	32.3317	1011.0241	47.0482	17.4577	0	0	
2023-07-22 22:58:06.400864	43.62249255180359	32.3317	1011.0241	47.0482	17.4577	0	0	
2023-07-22 22:58:07.015627	44.23725724220276	32.3368	1010.9774	47.0424	17.8713	0	0	
2023-07-22 22:58:07.015627	44.23725724220276	32.3368	1010.9774	47.0424	17.8713	0	0	
2023-07-22 22:58:07.630010	44.85163974761963	32.3368	1010.8676	47.0307	18.843	0	0	
2023-07-22 22:58:07.630010	44.85163974761963	32.3368	1010.8676	47.0307	18.843	0	0	
2023-07-22 22:58:08.244404	45.46603536605835	32.3519	1010.7823	47.0192	19.5982	0	0	
2023-07-22 22:58:08.244404	45.46603536605835	32.3519	1010.7823	47.0192	19.5982	0	0	
2023-07-22 22:58:08.858624	46.0802538394928	32.3519	1010.7823	47.0192	19.5982	0	0	
2023-07-22 22:58:08.858624	46.0802538394928	32.3519	1010.7823	47.0192	19.5982	0	0	
2023-07-22 22:58:09.472860	46.694488286972046	32.3469	1010.6368	47.0309	20.8855	0	0	
2023-07-22 22:58:09.472860	46.694488286972046	32.3469	1010.6368	47.0309	20.8855	0	0	
2023-07-22 22:58:10.088020	47.30967116355896	32.3519	1010.5077	47.0426	22.0285	0	0	
2023-07-22 22:58:10.088020	47.30967116355896	32.3519	1010.5077	47.0426	22.0285	0	0	
2023-07-22 22:58:10.702523	47.924152851104736	32.3519	1010.5077	47.0426	22.0285	0	0	
2023-07-22 22:58:10.702523	47.924152851104736	32.3519	1010.5077	47.0426	22.0285	0	0	
2023-07-22 22:58:11.316765	48.538395166397095	32.3469	1010.4446	47.0192	22.5868	0	0	
2023-07-22 22:58:11.316765	48.538395166397095	32.3469	1010.4446	47.0192	22.5868	0	0	
2023-07-22 22:58:11.931158	49.15278697013855	32.3621	1010.3319	47.0194	23.5859	0	0	
2023-07-22 22:58:11.931158	49.15278697013855	32.3621	1010.3319	47.0194	23.5859	0	0	
2023-07-22 22:58:12.545447	49.7671000957489	32.3621	1010.3319	47.0194	23.5859	0	0	
2023-07-22 22:58:12.545447	49.7671000957489	32.3621	1010.3319	47.0194	23.5859	0	0	
2023-07-22 22:58:13.160883	50.38251233100891	32.357	1010.2413	47.0193	24.3874	0	0	
2023-07-22 22:58:13.160883	50.38251233100891	32.357	1010.2413	47.0193	24.3874	0	0	
2023-07-22 22:58:13.775351	50.9969801902771	32.3519	1010.1782	47.0076	24.9459	0	0	
2023-07-22 22:58:13.775351	50.9969801902771	32.3519	1010.1782	47.0076	24.9459	0	0	
2023-07-22 22:58:14.389621	51.611250162124634	32.3519	1010.1782	47.0076	24.9459	0	0	
2023-07-22 22:58:14.389621	51.611250162124634	32.3519	1010.1782	47.0076	24.9459	0	0	
2023-07-22 22:58:15.003919	52.22554588317871	32.357	1010.0766	46.9959	25.8465	0	0	
2023-07-22 22:58:15.003919	52.22554588317871	32.357	1010.0766	46.9959	25.8465	0	0	
2023-07-22 22:58:15.618146	52.8397753238678	32.3671	1010.0929	47.0077	25.7022	0	0	
2023-07-22 22:58:15.618146	52.8397753238678	32.3671	1010.0929	47.0077	25.7022	0	0	
2023-07-22 22:58:16.232410	53.45403838157654	32.3671	1010.0929	47.0077	25.7022	0	0	
2023-07-22 22:58:16.232410	53.45403838157654	32.3671	1010.0929	47.0077	25.7022	0	0	
2023-07-22 22:58:16.846708	54.06833744049072	32.3772	1010.1093	47.0137	25.558	0	0	
2023-07-22 22:58:16.846708	54.06833744049072	32.3772	1010.1093	47.0137	25.558	0	0	
2023-07-22 22:58:17.461214	54.682844161987305	32.3671	1010.038	47.0019	26.1886	0	0	
2023-07-22 22:58:17.461214	54.682844161987305	32.3671	1010.038	47.0019	26.1886	0	0	
2023-07-22 22:58:18.075953	55.29758262634277	32.3671	1010.038	47.0019	26.1886	0	0	
2023-07-22 22:58:18.075953	55.29758262634277	32.3671	1010.038	47.0019	26.1886	0	0	
2023-07-22 22:58:18.692310	55.91393780708313	32.3823	1010.0077	47.0021	26.4587	0	0	
2023-07-22 22:58:18.692310	55.91393780708313	32.3823	1010.0077	47.0021	26.4587	0	0	
2023-07-22 22:58:19.306641	56.528271198272705	32.3924	1009.9966	46.9905	26.5577	0	0	
2023-07-22 22:58:19.306641	56.528271198272705	32.3924	1009.9966	46.9905	26.5577	0	0	
2023-07-22 22:58:19.920768	57.14239501953125	32.3924	1009.9966	46.9905	26.5577	0	0	
2023-07-22 22:58:19.920768	57.14239501953125	32.3924	1009.9966	46.9905	26.5577	0	0	
2023-07-22 22:58:20.535587	57.75724911689758	32.3823	1009.9528	46.9904	26.9452	0	0	
2023-07-22 22:58:20.535587	57.75724911689758	32.3823	1009.9528	46.9904	26.9452	0	0	
2023-07-22 22:58:21.150767	58.37239670753479	32.3874	1009.9335	46.9905	27.1164	0	0	
2023-07-22 22:58:21.150767	58.37239670753479	32.3874	1009.9335	46.9905	27.1164	0	0	
2023-07-22 22:58:21.765036	58.986666679382324	32.3874	1009.9335	46.9905	27.1164	0	0	
2023-07-22 22:58:21.765036	58.986666679382324	32.3874	1009.9335	46.9905	27.1164	0	0	
2023-07-22 22:58:22.379352	59.60097932815552	32.3874	1009.9335	47.0021	27.1164	0	0	
2023-07-22 22:58:22.379352	59.60097932815552	32.3874	1009.9335	47.0021	27.1164	0	0	
2023-07-22 22:58:22.993584	60.21521282196045	32.3874	1009.906	46.9963	27.3597	0	0	
2023-07-22 22:58:22.993584	60.21521282196045	32.3874	1009.906	46.9963	27.3597	0	0	
2023-07-22 22:58:23.607901	60.829530477523804	32.3874	1009.906	46.9963	27.3597	0	0	
2023-07-22 22:58:23.607901	60.829530477523804	32.3874	1009.906	46.9963	27.3597	0	0	
2023-07-22 22:58:24.222759	61.4443895816803	32.3874	1009.906	46.9963	27.3597	0	0	
2023-07-22 22:58:24.222759	61.4443895816803	32.3874	1009.906	46.9963	27.3597	0	0	
2023-07-22 22:58:24.837123	62.05875325202942	32.3924	1009.8318	46.9964	28.0174	0	0	
2023-07-22 22:58:24.837123	62.05875325202942	32.3924	1009.8318	46.9964	28.0174	0	0	
2023-07-22 22:58:25.451296	62.67292618751526	32.3924	1009.8318	46.9964	28.0174	0	0	
2023-07-22 22:58:25.451296	62.67292618751526	32.3924	1009.8318	46.9964	28.0174	0	0	
2023-07-22 22:58:26.065610	63.28723883628845	32.3975	1009.8675	46.9847	27.702	0	0	
2023-07-22 22:58:26.065610	63.28723883628845	32.3975	1009.8675	46.9847	27.702	0	0	
2023-07-22 22:58:26.680097	63.90172553062439	32.4076	1009.8839	46.9965	27.5578	0	0	
2023-07-22 22:58:26.680097	63.90172553062439	32.4076	1009.8839	46.9965	27.5578	0	0	
2023-07-22 22:58:27.294431	64.51606225967407	32.4076	1009.9113	47.0316	27.3145	0	0	
2023-07-22 22:58:27.294431	64.51606225967407	32.4076	1009.9113	47.0316	27.3145	0	0	
2023-07-22 22:58:27.908944	65.13059496879578	32.4076	1009.9113	47.0316	27.3145	0	0	
2023-07-22 22:58:27.908944	65.13059496879578	32.4076	1009.9113	47.0316	27.3145	0	0	
2023-07-22 22:58:28.523500	65.74512910842896	32.4177	1009.8728	47.0317	27.6569	0	0	
2023-07-22 22:58:28.523500	65.74512910842896	32.4177	1009.8728	47.0317	27.6569	0	0	
2023-07-22 22:58:29.137806	66.35945773124695	32.4177	1009.9002	47.0142	27.4136	0	0	
2023-07-22 22:58:29.137806	66.35945773124695	32.4177	1009.9002	47.0142	27.4136	0	0	
2023-07-22 22:58:29.757307	66.9789366722107	32.4177	1009.9002	47.0142	27.4136	0	0	
2023-07-22 22:58:29.757307	66.9789366722107	32.4177	1009.9002	47.0142	27.4136	0	0	
2023-07-22 22:58:30.371426	67.5930483341217	32.4177	1009.9002	47.0142	27.4136	0	0	
2023-07-22 22:58:30.371426	67.5930483341217	32.4177	1009.9002	47.0142	27.4136	0	0	
2023-07-22 22:58:30.984182	68.20580291748047	32.4177	1009.8179	47.0142	28.1436	0	0	
2023-07-22 22:58:30.984182	68.20580291748047	32.4177	1009.8179	47.0142	28.1436	0	0	
2023-07-22 22:58:31.596946	68.8185658454895	32.4177	1009.8179	47.0142	28.1436	0	0	
2023-07-22 22:58:31.596946	68.8185658454895	32.4177	1009.8179	47.0142	28.1436	0	0	
2023-07-22 22:58:32.209678	69.43129777908325	32.4177	1009.8453	46.9966	27.9002	0	0	
2023-07-22 22:58:32.209678	69.43129777908325	32.4177	1009.8453	46.9966	27.9002	0	0	
2023-07-22 22:58:32.822571	70.044193983078	32.4279	1009.7793	47.0143	28.4861	0	0	
2023-07-22 22:58:32.822571	70.044193983078	32.4279	1009.7793	47.0143	28.4861	0	0	
2023-07-22 22:58:33.435427	70.65704703330994	32.4279	1009.7793	47.0143	28.4861	0	0	
2023-07-22 22:58:33.435427	70.65704703330994	32.4279	1009.7793	47.0143	28.4861	0	0	
2023-07-22 22:58:34.047909	71.26952958106995	32.4329	1009.8424	46.9968	27.9273	0	0	
2023-07-22 22:58:34.047909	71.26952958106995	32.4329	1009.8424	46.9968	27.9273	0	0	
2023-07-22 22:58:34.660685	71.88230466842651	32.4228	1009.7986	47.0084	28.3148	0	0	
2023-07-22 22:58:34.660685	71.88230466842651	32.4228	1009.7986	47.0084	28.3148	0	0	
2023-07-22 22:58:35.275568	72.49719762802124	32.4228	1009.7986	47.0084	28.3148	0	0	
2023-07-22 22:58:35.275568	72.49719762802124	32.4228	1009.7986	47.0084	28.3148	0	0	
2023-07-22 22:58:35.889752	73.1113805770874	32.4279	1009.8342	47.0201	27.9994	0	0	
2023-07-22 22:58:35.889752	73.1113805770874	32.4279	1009.8342	47.0201	27.9994	0	0	
2023-07-22 22:58:36.504169	73.72579884529114	32.4329	1009.8699	47.0027	27.6839	0	0	
2023-07-22 22:58:36.504169	73.72579884529114	32.4329	1009.8699	47.0027	27.6839	0	0	
2023-07-22 22:58:37.118680	74.34030890464783	32.4329	1009.8699	47.0027	27.6839	0	0	
2023-07-22 22:58:37.118680	74.34030890464783	32.4329	1009.8699	47.0027	27.6839	0	0	
2023-07-22 22:58:37.733238	74.95486783981323	32.4279	1009.8617	46.9851	27.756	0	0	
2023-07-22 22:58:37.733238	74.95486783981323	32.4279	1009.8617	46.9851	27.756	0	0	
2023-07-22 22:58:38.347625	75.56925415992737	32.4481	1009.8395	46.9736	27.9543	0	0	
2023-07-22 22:58:38.347625	75.56925415992737	32.4481	1009.8395	46.9736	27.9543	0	0	
2023-07-22 22:58:38.961974	76.18360257148743	32.4481	1009.8395	46.9736	27.9543	0	0	
2023-07-22 22:58:38.961974	76.18360257148743	32.4481	1009.8395	46.9736	27.9543	0	0	
2023-07-22 22:58:39.576327	76.79795527458191	32.4431	1009.8588	46.9677	27.783	0	0	
2023-07-22 22:58:39.576327	76.79795527458191	32.4431	1009.8588	46.9677	27.783	0	0	
2023-07-22 22:58:40.190656	77.4122850894928	32.4329	1009.8699	46.9618	27.6839	0	0	
2023-07-22 22:58:40.190656	77.4122850894928	32.4329	1009.8699	46.9618	27.6839	0	0	
2023-07-22 22:58:40.806119	78.02774786949158	32.4329	1009.8699	46.9618	27.6839	0	0	
2023-07-22 22:58:40.806119	78.02774786949158	32.4329	1009.8699	46.9618	27.6839	0	0	
2023-07-22 22:58:41.421141	78.64279651641846	32.4481	1009.8945	46.962	27.4676	0	0	
2023-07-22 22:58:41.421141	78.64279651641846	32.4481	1009.8945	46.962	27.4676	0	0	
2023-07-22 22:58:42.035708	79.25733709335327	32.4481	1009.8395	46.9795	27.9543	0	0	
2023-07-22 22:58:42.035708	79.25733709335327	32.4481	1009.8395	46.9795	27.9543	0	0	
2023-07-22 22:58:42.650086	79.87171649932861	32.4481	1009.8395	46.9795	27.9543	0	0	
2023-07-22 22:58:42.650086	79.87171649932861	32.4481	1009.8395	46.9795	27.9543	0	0	
2023-07-22 22:58:43.264493	80.48612189292908	32.4481	1009.867	46.962	27.7109	0	0	
2023-07-22 22:58:43.264493	80.48612189292908	32.4481	1009.867	46.962	27.7109	0	0	
2023-07-22 22:58:43.878853	81.10048174858093	32.4633	1009.8641	46.9505	27.738	0	0	
2023-07-22 22:58:43.878853	81.10048174858093	32.4633	1009.8641	46.9505	27.738	0	0	
2023-07-22 22:58:44.493158	81.71478772163391	32.4633	1009.8641	46.9505	27.738	0	0	
2023-07-22 22:58:44.493158	81.71478772163391	32.4633	1009.8641	46.9505	27.738	0	0	
2023-07-22 22:58:45.107461	82.32908964157104	32.438	1009.8232	46.7166	28.0985	0	0	
2023-07-22 22:58:45.107461	82.32908964157104	32.438	1009.8232	46.7166	28.0985	0	0	
2023-07-22 22:58:45.721656	82.94328498840332	32.4481	1009.8395	46.9444	27.9543	0	0	
2023-07-22 22:58:45.721656	82.94328498840332	32.4481	1009.8395	46.9444	27.9543	0	0	
2023-07-22 22:58:46.337175	83.55880498886108	32.4633	1009.8916	46.9329	27.4946	0	0	
2023-07-22 22:58:46.337175	83.55880498886108	32.4633	1009.8916	46.9329	27.4946	0	0	
2023-07-22 22:58:46.951474	84.17310285568237	32.4633	1009.8916	46.9329	27.4946	0	0	
2023-07-22 22:58:46.951474	84.17310285568237	32.4633	1009.8916	46.9329	27.4946	0	0	
2023-07-22 22:58:47.565711	84.787362575531	32.4582	1009.8559	46.9095	27.8101	0	0	
2023-07-22 22:58:47.565711	84.787362575531	32.4582	1009.8559	46.9095	27.8101	0	0	
2023-07-22 22:58:48.180082	85.4017117023468	32.4633	1009.919	46.9388	27.2512	0	0	
2023-07-22 22:58:48.180082	85.4017117023468	32.4633	1009.919	46.9388	27.2512	0	0	
2023-07-22 22:58:48.794331	86.0159592628479	32.4633	1009.919	46.9388	27.2512	0	0	
2023-07-22 22:58:48.794331	86.0159592628479	32.4633	1009.919	46.9388	27.2512	0	0	
2023-07-22 22:58:49.408592	86.63022136688232	32.4684	1009.8723	46.933	27.6658	0	0	
