2023-07-22 21:03:28.207020	12.865190029144287	32.7772	1014.7138	49.4305	-15.1311	0	0	
2023-07-22 21:03:28.207020	12.865190029144287	32.7772	1014.7138	49.4305	-15.1311	0	0	
2023-07-22 21:03:28.721513	13.379680871963501	32.7721	1014.788	49.4947	-15.7854	0	0	
2023-07-22 21:03:28.721513	13.379680871963501	32.7721	1014.788	49.4947	-15.7854	0	0	
2023-07-22 21:03:29.235834	13.894003868103027	32.7721	1014.788	49.4947	-15.7854	0	0	
2023-07-22 21:03:29.235834	13.894003868103027	32.7721	1014.788	49.4947	-15.7854	0	0	
2023-07-22 21:03:29.750426	14.40859580039978	32.7822	1014.8044	49.5357	-15.931	0	0	
2023-07-22 21:03:29.750426	14.40859580039978	32.7822	1014.8044	49.5357	-15.931	0	0	
2023-07-22 21:03:30.264928	14.923095226287842	32.7822	1014.8044	49.5357	-15.931	0	0	
2023-07-22 21:03:30.264928	14.923095226287842	32.7822	1014.8044	49.5357	-15.931	0	0	
2023-07-22 21:03:30.779668	15.437835216522217	32.7721	1014.7605	49.5647	-15.543	0	0	
2023-07-22 21:03:30.779668	15.437835216522217	32.7721	1014.7605	49.5647	-15.543	0	0	
2023-07-22 21:03:31.293938	15.95210576057434	32.7721	1014.7605	49.5647	-15.543	0	0	
2023-07-22 21:03:31.293938	15.95210576057434	32.7721	1014.7605	49.5647	-15.543	0	0	
2023-07-22 21:03:31.808631	16.466797590255737	32.7772	1014.7138	49.5707	-15.1311	0	0	
2023-07-22 21:03:31.808631	16.466797590255737	32.7772	1014.7138	49.5707	-15.1311	0	0	
2023-07-22 21:03:32.323523	16.98169183731079	32.7822	1014.7495	49.5708	-15.4463	0	0	
2023-07-22 21:03:32.323523	16.98169183731079	32.7822	1014.7495	49.5708	-15.4463	0	0	
2023-07-22 21:03:32.838449	17.49661874771118	32.7822	1014.7495	49.5708	-15.4463	0	0	
2023-07-22 21:03:32.838449	17.49661874771118	32.7822	1014.7495	49.5708	-15.4463	0	0	
2023-07-22 21:03:33.353047	18.011215448379517	32.7974	1014.8016	49.5418	-15.9071	0	0	
2023-07-22 21:03:33.353047	18.011215448379517	32.7974	1014.8016	49.5418	-15.9071	0	0	
2023-07-22 21:03:33.867760	18.525928735733032	32.7974	1014.8016	49.5418	-15.9071	0	0	
2023-07-22 21:03:33.867760	18.525928735733032	32.7974	1014.8016	49.5418	-15.9071	0	0	
2023-07-22 21:03:34.382370	19.040536880493164	32.7974	1014.7192	49.5593	-15.1799	0	0	
2023-07-22 21:03:34.382370	19.040536880493164	32.7974	1014.7192	49.5593	-15.1799	0	0	
2023-07-22 21:03:34.897141	19.555309772491455	32.7974	1014.7192	49.5593	-15.1799	0	0	
2023-07-22 21:03:34.897141	19.555309772491455	32.7974	1014.7192	49.5593	-15.1799	0	0	
2023-07-22 21:03:35.411626	20.06979489326477	32.7822	1014.722	49.5766	-15.2039	0	0	
2023-07-22 21:03:35.411626	20.06979489326477	32.7822	1014.722	49.5766	-15.2039	0	0	
2023-07-22 21:03:35.925856	20.584025621414185	32.7924	1014.7384	49.6001	-15.3495	0	0	
2023-07-22 21:03:35.925856	20.584025621414185	32.7924	1014.7384	49.6001	-15.3495	0	0	
2023-07-22 21:03:36.440362	21.098531246185303	32.7924	1014.7384	49.6001	-15.3495	0	0	
2023-07-22 21:03:36.440362	21.098531246185303	32.7924	1014.7384	49.6001	-15.3495	0	0	
2023-07-22 21:03:36.954638	21.61280632019043	32.7974	1014.7467	49.536	-15.4223	0	0	
2023-07-22 21:03:36.954638	21.61280632019043	32.7974	1014.7467	49.536	-15.4223	0	0	
2023-07-22 21:03:37.468749	22.126917362213135	32.7974	1014.7467	49.536	-15.4223	0	0	
2023-07-22 21:03:37.468749	22.126917362213135	32.7974	1014.7467	49.536	-15.4223	0	0	
2023-07-22 21:03:37.982987	22.64115571975708	32.8025	1014.6999	49.5302	-15.0103	0	0	
2023-07-22 21:03:37.982987	22.64115571975708	32.8025	1014.6999	49.5302	-15.0103	0	0	
2023-07-22 21:03:38.498090	23.156258821487427	32.8025	1014.6999	49.5302	-15.0103	0	0	
2023-07-22 21:03:38.498090	23.156258821487427	32.8025	1014.6999	49.5302	-15.0103	0	0	
2023-07-22 21:03:39.012077	23.6702663898468	32.8025	1014.6999	49.5186	-15.0103	0	0	
2023-07-22 21:03:39.012077	23.6702663898468	32.8025	1014.6999	49.5186	-15.0103	0	0	
2023-07-22 21:03:39.526252	24.18441939353943	32.8025	1014.6999	49.5186	-15.0103	0	0	
2023-07-22 21:03:39.526252	24.18441939353943	32.8025	1014.6999	49.5186	-15.0103	0	0	
2023-07-22 21:03:40.040404	24.69857144355774	32.8126	1014.7164	49.4311	-15.156	0	0	
2023-07-22 21:03:40.040404	24.69857144355774	32.8126	1014.7164	49.4311	-15.156	0	0	
2023-07-22 21:03:40.554841	25.21300959587097	32.8075	1014.7082	49.4252	-15.0831	0	0	
2023-07-22 21:03:40.554841	25.21300959587097	32.8075	1014.7082	49.4252	-15.0831	0	0	
2023-07-22 21:03:41.069171	25.727341651916504	32.8075	1014.7082	49.4252	-15.0831	0	0	
2023-07-22 21:03:41.069171	25.727341651916504	32.8075	1014.7082	49.4252	-15.0831	0	0	
2023-07-22 21:03:41.583640	26.24180769920349	32.8126	1014.7713	49.3961	-15.6408	0	0	
2023-07-22 21:03:41.583640	26.24180769920349	32.8126	1014.7713	49.3961	-15.6408	0	0	
2023-07-22 21:03:42.097886	26.756054878234863	32.8126	1014.7713	49.3961	-15.6408	0	0	
2023-07-22 21:03:42.097886	26.756054878234863	32.8126	1014.7713	49.3961	-15.6408	0	0	
2023-07-22 21:03:42.612278	27.270447254180908	32.8075	1014.7631	49.3727	-15.568	0	0	
2023-07-22 21:03:42.612278	27.270447254180908	32.8075	1014.7631	49.3727	-15.568	0	0	
2023-07-22 21:03:43.126413	27.784605264663696	32.8075	1014.7631	49.3727	-15.568	0	0	
2023-07-22 21:03:43.126413	27.784605264663696	32.8075	1014.7631	49.3727	-15.568	0	0	
2023-07-22 21:03:43.640494	28.298682689666748	32.8025	1014.7274	49.3551	-15.2528	0	0	
2023-07-22 21:03:43.640494	28.298682689666748	32.8025	1014.7274	49.3551	-15.2528	0	0	
2023-07-22 21:03:44.154495	28.812684535980225	32.8126	1014.8263	49.3611	-16.1256	0	0	
2023-07-22 21:03:44.154495	28.812684535980225	32.8126	1014.8263	49.3611	-16.1256	0	0	
2023-07-22 21:03:44.668346	29.326515436172485	32.8126	1014.8263	49.3611	-16.1256	0	0	
2023-07-22 21:03:44.668346	29.326515436172485	32.8126	1014.8263	49.3611	-16.1256	0	0	
2023-07-22 21:03:45.182349	29.84051752090454	32.8126	1014.7713	49.3494	-15.6408	0	0	
2023-07-22 21:03:45.182349	29.84051752090454	32.8126	1014.7713	49.3494	-15.6408	0	0	
2023-07-22 21:03:45.696772	30.354942321777344	32.8126	1014.7713	49.3494	-15.6408	0	0	
2023-07-22 21:03:45.696772	30.354942321777344	32.8126	1014.7713	49.3494	-15.6408	0	0	
2023-07-22 21:03:46.211483	30.86965298652649	32.8177	1014.7246	49.3144	-15.2288	0	0	
2023-07-22 21:03:46.211483	30.86965298652649	32.8177	1014.7246	49.3144	-15.2288	0	0	
2023-07-22 21:03:46.726063	31.384235858917236	32.8177	1014.7246	49.3144	-15.2288	0	0	
2023-07-22 21:03:46.726063	31.384235858917236	32.8177	1014.7246	49.3144	-15.2288	0	0	
2023-07-22 21:03:47.240857	31.899027109146118	32.8177	1014.7796	49.3028	-15.7136	0	0	
2023-07-22 21:03:47.240857	31.899027109146118	32.8177	1014.7796	49.3028	-15.7136	0	0	
2023-07-22 21:03:47.755266	32.41343569755554	32.8075	1014.7631	49.3084	-15.568	0	0	
2023-07-22 21:03:47.755266	32.41343569755554	32.8075	1014.7631	49.3084	-15.568	0	0	
2023-07-22 21:03:48.269593	32.92776274681091	32.8075	1014.7631	49.3084	-15.568	0	0	
2023-07-22 21:03:48.269593	32.92776274681091	32.8075	1014.7631	49.3084	-15.568	0	0	
2023-07-22 21:03:48.783797	33.44196629524231	32.8126	1014.6339	49.3085	-14.4286	0	0	
2023-07-22 21:03:48.783797	33.44196629524231	32.8126	1014.6339	49.3085	-14.4286	0	0	
2023-07-22 21:03:49.298342	33.95651030540466	32.8126	1014.6339	49.3085	-14.4286	0	0	
2023-07-22 21:03:49.298342	33.95651030540466	32.8126	1014.6339	49.3085	-14.4286	0	0	
2023-07-22 21:03:49.812564	34.47073245048523	32.8227	1014.5679	49.3087	-13.8468	0	0	
2023-07-22 21:03:49.812564	34.47073245048523	32.8227	1014.5679	49.3087	-13.8468	0	0	
2023-07-22 21:03:50.326814	34.98498249053955	32.8227	1014.5679	49.3087	-13.8468	0	0	
2023-07-22 21:03:50.326814	34.98498249053955	32.8227	1014.5679	49.3087	-13.8468	0	0	
2023-07-22 21:03:50.840977	35.4991455078125	32.8227	1014.5679	49.3028	-13.8468	0	0	
2023-07-22 21:03:50.840977	35.4991455078125	32.8227	1014.5679	49.3028	-13.8468	0	0	
2023-07-22 21:03:51.355303	36.01347255706787	32.8278	1014.4662	49.3088	-12.9496	0	0	
2023-07-22 21:03:51.355303	36.01347255706787	32.8278	1014.4662	49.3088	-12.9496	0	0	
2023-07-22 21:03:51.869789	36.52795624732971	32.8278	1014.4662	49.3088	-12.9496	0	0	
2023-07-22 21:03:51.869789	36.52795624732971	32.8278	1014.4662	49.3088	-12.9496	0	0	
2023-07-22 21:03:52.383922	37.042091369628906	32.8329	1014.4195	49.3147	-12.5373	0	0	
2023-07-22 21:03:52.383922	37.042091369628906	32.8329	1014.4195	49.3147	-12.5373	0	0	
2023-07-22 21:03:52.898257	37.55642628669739	32.8329	1014.4195	49.3147	-12.5373	0	0	
2023-07-22 21:03:52.898257	37.55642628669739	32.8329	1014.4195	49.3147	-12.5373	0	0	
2023-07-22 21:03:53.412682	38.07085132598877	32.8329	1014.4195	49.303	-12.5373	0	0	
2023-07-22 21:03:53.412682	38.07085132598877	32.8329	1014.4195	49.303	-12.5373	0	0	
2023-07-22 21:03:53.926904	38.58507442474365	32.8329	1014.4195	49.303	-12.5373	0	0	
2023-07-22 21:03:53.926904	38.58507442474365	32.8329	1014.4195	49.303	-12.5373	0	0	
2023-07-22 21:03:54.441125	39.09929442405701	32.8329	1014.3645	49.2796	-12.0522	0	0	
2023-07-22 21:03:54.441125	39.09929442405701	32.8329	1014.3645	49.2796	-12.0522	0	0	
2023-07-22 21:03:54.955342	39.613508462905884	32.8227	1014.3206	49.1977	-11.6641	0	0	
2023-07-22 21:03:54.955342	39.613508462905884	32.8227	1014.3206	49.1977	-11.6641	0	0	
2023-07-22 21:03:55.469802	40.127971172332764	32.8227	1014.3206	49.1977	-11.6641	0	0	
2023-07-22 21:03:55.469802	40.127971172332764	32.8227	1014.3206	49.1977	-11.6641	0	0	
2023-07-22 21:03:55.984199	40.64236664772034	32.8329	1014.3095	49.3147	-11.5671	0	0	
2023-07-22 21:03:55.984199	40.64236664772034	32.8329	1014.3095	49.3147	-11.5671	0	0	
2023-07-22 21:03:56.498674	41.15684247016907	32.8329	1014.3095	49.3147	-11.5671	0	0	
2023-07-22 21:03:56.498674	41.15684247016907	32.8329	1014.3095	49.3147	-11.5671	0	0	
2023-07-22 21:03:57.014281	41.67245030403137	32.8379	1014.2078	49.2972	-10.6695	0	0	
2023-07-22 21:03:57.014281	41.67245030403137	32.8379	1014.2078	49.2972	-10.6695	0	0	
2023-07-22 21:03:57.528248	42.18641662597656	32.8379	1014.2078	49.2972	-10.6695	0	0	
2023-07-22 21:03:57.528248	42.18641662597656	32.8379	1014.2078	49.2972	-10.6695	0	0	
2023-07-22 21:03:58.042855	42.70102334022522	32.8329	1014.1446	49.2913	-10.1115	0	0	
2023-07-22 21:03:58.042855	42.70102334022522	32.8329	1014.1446	49.2913	-10.1115	0	0	
2023-07-22 21:03:58.557156	43.21534967422485	32.8329	1014.1446	49.2913	-10.1115	0	0	
2023-07-22 21:03:58.557156	43.21534967422485	32.8329	1014.1446	49.2913	-10.1115	0	0	
2023-07-22 21:03:59.071513	43.72968339920044	32.8379	1014.0429	49.3089	-9.2137	0	0	
2023-07-22 21:03:59.071513	43.72968339920044	32.8379	1014.0429	49.3089	-9.2137	0	0	
2023-07-22 21:03:59.585796	44.24396371841431	32.843	1014.0512	49.3032	-9.2864	0	0	
2023-07-22 21:03:59.585796	44.24396371841431	32.843	1014.0512	49.3032	-9.2864	0	0	
2023-07-22 21:04:00.099958	44.7581262588501	32.843	1014.0512	49.3032	-9.2864	0	0	
2023-07-22 21:04:00.099958	44.7581262588501	32.843	1014.0512	49.3032	-9.2864	0	0	
2023-07-22 21:04:00.614216	45.27238440513611	32.843	1013.9412	49.3032	-8.3158	0	0	
2023-07-22 21:04:00.614216	45.27238440513611	32.843	1013.9412	49.3032	-8.3158	0	0	
2023-07-22 21:04:01.128579	45.786749601364136	32.843	1013.9412	49.3032	-8.3158	0	0	
2023-07-22 21:04:01.128579	45.786749601364136	32.843	1013.9412	49.3032	-8.3158	0	0	
2023-07-22 21:04:01.642865	46.30103540420532	32.843	1013.8863	49.3207	-7.8304	0	0	
2023-07-22 21:04:01.642865	46.30103540420532	32.843	1013.8863	49.3207	-7.8304	0	0	
2023-07-22 21:04:02.158701	46.816858768463135	32.843	1013.8863	49.3207	-7.8304	0	0	
2023-07-22 21:04:02.158701	46.816858768463135	32.843	1013.8863	49.3207	-7.8304	0	0	
2023-07-22 21:04:02.673517	47.33168911933899	32.8379	1013.7956	49.3031	-7.0295	0	0	
2023-07-22 21:04:02.673517	47.33168911933899	32.8379	1013.7956	49.3031	-7.0295	0	0	
2023-07-22 21:04:03.187735	47.84590291976929	32.8531	1013.7378	49.2858	-6.5194	0	0	
2023-07-22 21:04:03.187735	47.84590291976929	32.8531	1013.7378	49.2858	-6.5194	0	0	
2023-07-22 21:04:03.701927	48.36009621620178	32.8531	1013.7378	49.2858	-6.5194	0	0	
2023-07-22 21:04:03.701927	48.36009621620178	32.8531	1013.7378	49.2858	-6.5194	0	0	
2023-07-22 21:04:04.216184	48.874353647232056	32.848	1013.6746	49.3091	-5.9612	0	0	
2023-07-22 21:04:04.216184	48.874353647232056	32.848	1013.6746	49.3091	-5.9612	0	0	
2023-07-22 21:04:04.730465	49.38863205909729	32.848	1013.6746	49.3091	-5.9612	0	0	
2023-07-22 21:04:04.730465	49.38863205909729	32.848	1013.6746	49.3091	-5.9612	0	0	
2023-07-22 21:04:05.245020	49.903209924697876	32.8632	1013.6168	49.3152	-5.4509	0	0	
2023-07-22 21:04:05.245020	49.903209924697876	32.8632	1013.6168	49.3152	-5.4509	0	0	
2023-07-22 21:04:05.759380	50.417547941207886	32.8632	1013.6168	49.3152	-5.4509	0	0	
2023-07-22 21:04:05.759380	50.417547941207886	32.8632	1013.6168	49.3152	-5.4509	0	0	
2023-07-22 21:04:06.273810	50.9319806098938	32.8177	1013.4329	49.3378	-3.8257	0	0	
2023-07-22 21:04:06.273810	50.9319806098938	32.8177	1013.4329	49.3378	-3.8257	0	0	
2023-07-22 21:04:06.787996	51.446165323257446	32.8632	1013.4244	49.3152	-3.7511	0	0	
2023-07-22 21:04:06.787996	51.446165323257446	32.8632	1013.4244	49.3152	-3.7511	0	0	
2023-07-22 21:04:07.303904	51.96207332611084	32.8632	1013.4244	49.3152	-3.7511	0	0	
2023-07-22 21:04:07.303904	51.96207332611084	32.8632	1013.4244	49.3152	-3.7511	0	0	
2023-07-22 21:04:07.818515	52.476683616638184	32.8582	1013.3887	49.3151	-3.4356	0	0	
2023-07-22 21:04:07.818515	52.476683616638184	32.8582	1013.3887	49.3151	-3.4356	0	0	
2023-07-22 21:04:08.333201	52.99137091636658	32.8582	1013.3887	49.3151	-3.4356	0	0	
2023-07-22 21:04:08.333201	52.99137091636658	32.8582	1013.3887	49.3151	-3.4356	0	0	
2023-07-22 21:04:08.847621	53.5057897567749	32.8582	1013.3063	49.3151	-2.707	0	0	
2023-07-22 21:04:08.847621	53.5057897567749	32.8582	1013.3063	49.3151	-2.707	0	0	
2023-07-22 21:04:09.361552	54.019713163375854	32.8582	1013.3063	49.3151	-2.707	0	0	
2023-07-22 21:04:09.361552	54.019713163375854	32.8582	1013.3063	49.3151	-2.707	0	0	
2023-07-22 21:04:09.874437	54.5325973033905	32.8531	1013.2431	49.3092	-2.1486	0	0	
2023-07-22 21:04:09.874437	54.5325973033905	32.8531	1013.2431	49.3092	-2.1486	0	0	
2023-07-22 21:04:10.387007	55.045164585113525	32.8582	1013.1414	49.3151	-1.2495	0	0	
2023-07-22 21:04:10.387007	55.045164585113525	32.8582	1013.1414	49.3151	-1.2495	0	0	
2023-07-22 21:04:10.899611	55.557769775390625	32.8582	1013.1414	49.3151	-1.2495	0	0	
2023-07-22 21:04:10.899611	55.557769775390625	32.8582	1013.1414	49.3151	-1.2495	0	0	
2023-07-22 21:04:11.412209	56.070369243621826	32.8632	1013.1221	49.3269	-1.0792	0	0	
2023-07-22 21:04:11.412209	56.070369243621826	32.8632	1013.1221	49.3269	-1.0792	0	0	
2023-07-22 21:04:11.924839	56.582998752593994	32.8632	1013.1221	49.3269	-1.0792	0	0	
2023-07-22 21:04:11.924839	56.582998752593994	32.8632	1013.1221	49.3269	-1.0792	0	0	
2023-07-22 21:04:12.440004	57.09816312789917	32.8632	1013.0396	49.3385	-0.3504	0	0	
2023-07-22 21:04:12.440004	57.09816312789917	32.8632	1013.0396	49.3385	-0.3504	0	0	
2023-07-22 21:04:12.952756	57.610918283462524	32.8632	1013.0396	49.3385	-0.3504	0	0	
2023-07-22 21:04:12.952756	57.610918283462524	32.8632	1013.0396	49.3385	-0.3504	0	0	
2023-07-22 21:04:13.465621	58.123783111572266	32.8683	1012.8829	49.3211	1.035	0	0	
2023-07-22 21:04:13.465621	58.123783111572266	32.8683	1012.8829	49.3211	1.035	0	0	
2023-07-22 21:04:13.978347	58.63650679588318	32.8683	1012.8829	49.3211	1.035	0	0	
2023-07-22 21:04:13.978347	58.63650679588318	32.8683	1012.8829	49.3211	1.035	0	0	
2023-07-22 21:04:14.491222	59.149391889572144	32.843	1012.8144	50.0039	1.6409	0	0	
2023-07-22 21:04:14.491222	59.149391889572144	32.843	1012.8144	50.0039	1.6409	0	0	
2023-07-22 21:04:15.005123	59.66328835487366	32.8683	1012.8555	49.3503	1.278	0	0	
2023-07-22 21:04:15.005123	59.66328835487366	32.8683	1012.8555	49.3503	1.278	0	0	
2023-07-22 21:04:15.519209	60.177377700805664	32.8683	1012.8555	49.3503	1.278	0	0	
2023-07-22 21:04:15.519209	60.177377700805664	32.8683	1012.8555	49.3503	1.278	0	0	
2023-07-22 21:04:16.033662	60.69183015823364	32.8835	1012.8251	49.3506	1.5463	0	0	
2023-07-22 21:04:16.033662	60.69183015823364	32.8835	1012.8251	49.3506	1.5463	0	0	
2023-07-22 21:04:16.547762	61.20593070983887	32.8835	1012.8251	49.3506	1.5463	0	0	
2023-07-22 21:04:16.547762	61.20593070983887	32.8835	1012.8251	49.3506	1.5463	0	0	
2023-07-22 21:04:17.061955	61.720123291015625	32.8734	1012.6438	49.3562	3.1498	0	0	
2023-07-22 21:04:17.061955	61.720123291015625	32.8734	1012.6438	49.3562	3.1498	0	0	
2023-07-22 21:04:17.577707	62.2358775138855	32.8734	1012.6438	49.3562	3.1498	0	0	
2023-07-22 21:04:17.577707	62.2358775138855	32.8734	1012.6438	49.3562	3.1498	0	0	
2023-07-22 21:04:18.092129	62.750298738479614	32.8835	1012.5778	49.3622	3.734	0	0	
2023-07-22 21:04:18.092129	62.750298738479614	32.8835	1012.5778	49.3622	3.734	0	0	
2023-07-22 21:04:18.607230	63.26539731025696	32.8835	1012.5228	49.3739	4.2203	0	0	
2023-07-22 21:04:18.607230	63.26539731025696	32.8835	1012.5228	49.3739	4.2203	0	0	
2023-07-22 21:04:19.121572	63.7797417640686	32.8835	1012.5228	49.3739	4.2203	0	0	
2023-07-22 21:04:19.121572	63.7797417640686	32.8835	1012.5228	49.3739	4.2203	0	0	
2023-07-22 21:04:19.635733	64.29390096664429	32.8734	1012.5613	49.3621	3.8791	0	0	
2023-07-22 21:04:19.635733	64.29390096664429	32.8734	1012.5613	49.3621	3.8791	0	0	
2023-07-22 21:04:20.149952	64.8081214427948	32.8734	1012.5613	49.3621	3.8791	0	0	
2023-07-22 21:04:20.149952	64.8081214427948	32.8734	1012.5613	49.3621	3.8791	0	0	
2023-07-22 21:04:20.664172	65.32234144210815	32.8835	1012.4678	49.3739	4.7066	0	0	
2023-07-22 21:04:20.664172	65.32234144210815	32.8835	1012.4678	49.3739	4.7066	0	0	
2023-07-22 21:04:21.178468	65.8366367816925	32.8835	1012.4678	49.3739	4.7066	0	0	
2023-07-22 21:04:21.178468	65.8366367816925	32.8835	1012.4678	49.3739	4.7066	0	0	
2023-07-22 21:04:21.693514	66.35168266296387	32.8835	1012.3854	49.3564	5.436	0	0	
2023-07-22 21:04:21.693514	66.35168266296387	32.8835	1012.3854	49.3564	5.436	0	0	
2023-07-22 21:04:22.207829	66.86599636077881	32.8936	1012.3193	49.3507	6.0205	0	0	
2023-07-22 21:04:22.207829	66.86599636077881	32.8936	1012.3193	49.3507	6.0205	0	0	
2023-07-22 21:04:22.724217	67.38238668441772	32.8936	1012.3193	49.3507	6.0205	0	0	
2023-07-22 21:04:22.724217	67.38238668441772	32.8936	1012.3193	49.3507	6.0205	0	0	
2023-07-22 21:04:23.238798	67.896968126297	32.8835	1012.2754	49.3389	6.4088	0	0	
2023-07-22 21:04:23.238798	67.896968126297	32.8835	1012.2754	49.3389	6.4088	0	0	
2023-07-22 21:04:23.753202	68.41137647628784	32.8835	1012.2754	49.3389	6.4088	0	0	
2023-07-22 21:04:23.753202	68.41137647628784	32.8835	1012.2754	49.3389	6.4088	0	0	
2023-07-22 21:04:24.267625	68.92579627037048	32.8835	1012.2754	49.3622	6.4088	0	0	
2023-07-22 21:04:24.267625	68.92579627037048	32.8835	1012.2754	49.3622	6.4088	0	0	
2023-07-22 21:04:24.781815	69.43998384475708	32.8835	1012.2754	49.3622	6.4088	0	0	
2023-07-22 21:04:24.781815	69.43998384475708	32.8835	1012.2754	49.3622	6.4088	0	0	
2023-07-22 21:04:25.295938	69.95410537719727	32.8885	1012.2561	49.3623	6.5795	0	0	
2023-07-22 21:04:25.295938	69.95410537719727	32.8885	1012.2561	49.3623	6.5795	0	0	
2023-07-22 21:04:25.810937	70.46910405158997	32.8784	1012.1848	49.3388	7.2109	0	0	
2023-07-22 21:04:25.810937	70.46910405158997	32.8784	1012.1848	49.3388	7.2109	0	0	
2023-07-22 21:04:26.325191	70.98335886001587	32.8784	1012.1848	49.3388	7.2109	0	0	
2023-07-22 21:04:26.325191	70.98335886001587	32.8784	1012.1848	49.3388	7.2109	0	0	
2023-07-22 21:04:26.839556	71.4977240562439	32.8936	1012.2094	49.3274	6.9934	0	0	
