2023-07-22 14:32:23.826137	14.924857378005981	31.8963	1014.2157	52.3282	-10.7058	0	0	
2023-07-22 14:32:23.826137	14.924857378005981	31.8963	1014.2157	52.3282	-10.7058	0	0	
2023-07-22 14:32:24.340985	15.43970537185669	31.9065	1014.1773	52.2935	-10.368	0	0	
2023-07-22 14:32:24.340985	15.43970537185669	31.9065	1014.1773	52.2935	-10.368	0	0	
2023-07-22 14:32:24.856749	15.955467939376831	31.9065	1014.1773	52.2935	-10.368	0	0	
2023-07-22 14:32:24.856749	15.955467939376831	31.9065	1014.1773	52.2935	-10.368	0	0	
2023-07-22 14:32:25.373119	16.471837043762207	31.9115	1014.2129	52.3052	-10.6821	0	0	
2023-07-22 14:32:25.373119	16.471837043762207	31.9115	1014.2129	52.3052	-10.6821	0	0	
2023-07-22 14:32:25.889429	16.98814821243286	31.9115	1014.2129	52.3052	-10.6821	0	0	
2023-07-22 14:32:25.889429	16.98814821243286	31.9115	1014.2129	52.3052	-10.6821	0	0	
2023-07-22 14:32:26.406119	17.504838943481445	31.9216	1014.2294	52.3229	-10.8273	0	0	
2023-07-22 14:32:26.406119	17.504838943481445	31.9216	1014.2294	52.3229	-10.8273	0	0	
2023-07-22 14:32:26.922327	18.02104377746582	31.9216	1014.2294	52.3229	-10.8273	0	0	
2023-07-22 14:32:26.922327	18.02104377746582	31.9216	1014.2294	52.3229	-10.8273	0	0	
2023-07-22 14:32:27.438609	18.537330150604248	31.9267	1014.2102	52.3405	-10.6584	0	0	
2023-07-22 14:32:27.438609	18.537330150604248	31.9267	1014.2102	52.3405	-10.6584	0	0	
2023-07-22 14:32:27.956644	19.055363655090332	31.9216	1014.202	53.074	-10.5858	0	0	
2023-07-22 14:32:27.956644	19.055363655090332	31.9216	1014.202	53.074	-10.5858	0	0	
2023-07-22 14:32:28.473126	19.571845293045044	31.9216	1014.2568	53.074	-11.0688	0	0	
2023-07-22 14:32:28.473126	19.571845293045044	31.9216	1014.2568	53.074	-11.0688	0	0	
2023-07-22 14:32:28.989566	20.088285207748413	31.9318	1014.2459	52.3406	-10.9726	0	0	
2023-07-22 14:32:28.989566	20.088285207748413	31.9318	1014.2459	52.3406	-10.9726	0	0	
2023-07-22 14:32:29.506051	20.60477113723755	31.9318	1014.2459	52.3406	-10.9726	0	0	
2023-07-22 14:32:29.506051	20.60477113723755	31.9318	1014.2459	52.3406	-10.9726	0	0	
2023-07-22 14:32:30.022321	21.121041536331177	31.9419	1014.2898	52.335	-11.3593	0	0	
2023-07-22 14:32:30.022321	21.121041536331177	31.9419	1014.2898	52.335	-11.3593	0	0	
2023-07-22 14:32:30.538863	21.63758373260498	31.9419	1014.2898	52.335	-11.3593	0	0	
2023-07-22 14:32:30.538863	21.63758373260498	31.9419	1014.2898	52.335	-11.3593	0	0	
2023-07-22 14:32:31.055301	22.154019832611084	31.9419	1014.2898	52.3409	-11.3593	0	0	
2023-07-22 14:32:31.055301	22.154019832611084	31.9419	1014.2898	52.3409	-11.3593	0	0	
2023-07-22 14:32:31.571846	22.670567989349365	31.9419	1014.2898	52.3409	-11.3593	0	0	
2023-07-22 14:32:31.571846	22.670567989349365	31.9419	1014.2898	52.3409	-11.3593	0	0	
2023-07-22 14:32:32.089240	23.18796133995056	31.9216	1014.1745	52.3171	-10.3443	0	0	
2023-07-22 14:32:32.089240	23.18796133995056	31.9216	1014.1745	52.3171	-10.3443	0	0	
2023-07-22 14:32:32.604178	23.702898740768433	31.952	1014.1416	52.3003	-10.0552	0	0	
2023-07-22 14:32:32.604178	23.702898740768433	31.952	1014.1416	52.3003	-10.0552	0	0	
2023-07-22 14:32:33.119415	24.218156099319458	31.952	1014.1416	52.3003	-10.0552	0	0	
2023-07-22 14:32:33.119415	24.218156099319458	31.952	1014.1416	52.3003	-10.0552	0	0	
2023-07-22 14:32:33.633836	24.73258090019226	31.9571	1014.1772	52.2888	-10.3694	0	0	
2023-07-22 14:32:33.633836	24.73258090019226	31.9571	1014.1772	52.2888	-10.3694	0	0	
2023-07-22 14:32:34.148344	25.24706506729126	31.9571	1014.1772	52.2888	-10.3694	0	0	
2023-07-22 14:32:34.148344	25.24706506729126	31.9571	1014.1772	52.2888	-10.3694	0	0	
2023-07-22 14:32:34.662862	25.76160192489624	31.9571	1014.2047	52.2888	-10.611	0	0	
2023-07-22 14:32:34.662862	25.76160192489624	31.9571	1014.2047	52.2888	-10.611	0	0	
2023-07-22 14:32:35.177191	26.27591109275818	31.9571	1014.2047	52.2888	-10.611	0	0	
2023-07-22 14:32:35.177191	26.27591109275818	31.9571	1014.2047	52.2888	-10.611	0	0	
2023-07-22 14:32:35.691518	26.79023551940918	31.9723	1014.3117	52.2601	-11.5535	0	0	
2023-07-22 14:32:35.691518	26.79023551940918	31.9723	1014.3117	52.2601	-11.5535	0	0	
2023-07-22 14:32:36.205590	27.304307222366333	31.9723	1014.2568	52.2309	-11.0704	0	0	
2023-07-22 14:32:36.205590	27.304307222366333	31.9723	1014.2568	52.2309	-11.0704	0	0	
2023-07-22 14:32:36.719686	27.818405151367188	31.9723	1014.2568	52.2309	-11.0704	0	0	
2023-07-22 14:32:36.719686	27.818405151367188	31.9723	1014.2568	52.2309	-11.0704	0	0	
2023-07-22 14:32:37.233786	28.33253240585327	31.9723	1014.2843	52.2251	-11.312	0	0	
2023-07-22 14:32:37.233786	28.33253240585327	31.9723	1014.2843	52.2251	-11.312	0	0	
2023-07-22 14:32:37.748099	28.84682011604309	31.9723	1014.2843	52.2251	-11.312	0	0	
2023-07-22 14:32:37.748099	28.84682011604309	31.9723	1014.2843	52.2251	-11.312	0	0	
2023-07-22 14:32:38.263636	29.362356424331665	31.9824	1014.3007	52.1904	-11.4572	0	0	
2023-07-22 14:32:38.263636	29.362356424331665	31.9824	1014.3007	52.1904	-11.4572	0	0	
2023-07-22 14:32:38.777885	29.87660551071167	31.9824	1014.3007	52.1904	-11.4572	0	0	
2023-07-22 14:32:38.777885	29.87660551071167	31.9824	1014.3007	52.1904	-11.4572	0	0	
2023-07-22 14:32:39.292266	30.390986442565918	31.9773	1014.2376	52.2078	-10.9014	0	0	
2023-07-22 14:32:39.292266	30.390986442565918	31.9773	1014.2376	52.2078	-10.9014	0	0	
