2023-07-22 12:22:01.725957	7.213794708251953	41.0231	1015.6881	34.6416	-24.3595	0	0	
2023-07-22 12:22:01.725957	7.213794708251953	41.0231	1015.6881	34.6416	-24.3595	0	0	
2023-07-22 12:22:02.239798	7.727663278579712	41.0127	1015.6427	34.7092	-23.9478	0	0	
2023-07-22 12:22:02.239798	7.727663278579712	41.0127	1015.6427	34.7092	-23.9478	0	0	
2023-07-22 12:22:02.754017	8.241861343383789	40.9713	1015.6562	34.7285	-24.0668	0	0	
2023-07-22 12:22:02.754017	8.241861343383789	40.9713	1015.6562	34.7285	-24.0668	0	0	
2023-07-22 12:22:03.268479	8.756321430206299	40.9713	1015.6562	34.7285	-24.0668	0	0	
2023-07-22 12:22:03.268479	8.756321430206299	40.9713	1015.6562	34.7285	-24.0668	0	0	
2023-07-22 12:22:03.782706	9.270572900772095	40.961	1015.6387	34.7532	-23.9074	0	0	
2023-07-22 12:22:03.782706	9.270572900772095	40.961	1015.6387	34.7532	-23.9074	0	0	
2023-07-22 12:22:04.296633	9.78449821472168	40.961	1015.6387	34.7532	-23.9074	0	0	
2023-07-22 12:22:04.296633	9.78449821472168	40.961	1015.6387	34.7532	-23.9074	0	0	
2023-07-22 12:22:04.810865	10.298711776733398	40.9454	1015.6402	34.7474	-23.9205	0	0	
2023-07-22 12:22:04.810865	10.298711776733398	40.9454	1015.6402	34.7474	-23.9205	0	0	
2023-07-22 12:22:05.325994	10.813841581344604	40.9454	1015.6402	34.7474	-23.9205	0	0	
2023-07-22 12:22:05.325994	10.813841581344604	40.9454	1015.6402	34.7474	-23.9205	0	0	
2023-07-22 12:22:05.840089	11.32793378829956	40.9299	1015.6697	34.7355	-24.1858	0	0	
2023-07-22 12:22:05.840089	11.32793378829956	40.9299	1015.6697	34.7355	-24.1858	0	0	
2023-07-22 12:22:06.354290	11.84213376045227	40.9196	1015.68	34.748	-24.2786	0	0	
2023-07-22 12:22:06.354290	11.84213376045227	40.9196	1015.68	34.748	-24.2786	0	0	
2023-07-22 12:22:06.868606	12.356453895568848	40.9196	1015.68	34.748	-24.2786	0	0	
2023-07-22 12:22:06.868606	12.356453895568848	40.9196	1015.68	34.748	-24.2786	0	0	
2023-07-22 12:22:07.382672	12.870524406433105	40.9403	1015.6315	34.7782	-23.8408	0	0	
2023-07-22 12:22:07.382672	12.870524406433105	40.9403	1015.6315	34.7782	-23.8408	0	0	
2023-07-22 12:22:07.896791	13.384634494781494	40.9403	1015.6315	34.7782	-23.8408	0	0	
2023-07-22 12:22:07.896791	13.384634494781494	40.9403	1015.6315	34.7782	-23.8408	0	0	
2023-07-22 12:22:08.410841	13.898686170578003	40.9403	1015.6315	34.7782	-23.8408	0	0	
2023-07-22 12:22:08.410841	13.898686170578003	40.9403	1015.6315	34.7782	-23.8408	0	0	
2023-07-22 12:22:08.924993	14.41283631324768	40.9403	1015.6315	34.7782	-23.8408	0	0	
2023-07-22 12:22:08.924993	14.41283631324768	40.9403	1015.6315	34.7782	-23.8408	0	0	
2023-07-22 12:22:09.439173	14.927017450332642	40.9558	1015.6578	34.8085	-24.0799	0	0	
2023-07-22 12:22:09.439173	14.927017450332642	40.9558	1015.6578	34.8085	-24.0799	0	0	
2023-07-22 12:22:09.953296	15.44114065170288	40.9558	1015.6578	34.8085	-24.0799	0	0	
2023-07-22 12:22:09.953296	15.44114065170288	40.9558	1015.6578	34.8085	-24.0799	0	0	
2023-07-22 12:22:10.469415	15.957262754440308	40.9713	1015.6562	34.7959	-24.0668	0	0	
2023-07-22 12:22:10.469415	15.957262754440308	40.9713	1015.6562	34.7959	-24.0668	0	0	
2023-07-22 12:22:10.983926	16.471771478652954	40.9558	1015.6857	34.7717	-24.3322	0	0	
2023-07-22 12:22:10.983926	16.471771478652954	40.9558	1015.6857	34.7717	-24.3322	0	0	
2023-07-22 12:22:11.498302	16.9861478805542	40.9558	1015.6857	34.7717	-24.3322	0	0	
2023-07-22 12:22:11.498302	16.9861478805542	40.9558	1015.6857	34.7717	-24.3322	0	0	
2023-07-22 12:22:12.012289	17.500136375427246	40.9506	1015.6211	34.7535	-23.748	0	0	
2023-07-22 12:22:12.012289	17.500136375427246	40.9506	1015.6211	34.7535	-23.748	0	0	
2023-07-22 12:22:12.526358	18.014202117919922	40.9506	1015.6211	34.7535	-23.748	0	0	
2023-07-22 12:22:12.526358	18.014202117919922	40.9506	1015.6211	34.7535	-23.748	0	0	
2023-07-22 12:22:13.041014	18.52885913848877	40.9869	1015.7383	34.7343	-24.8105	0	0	
2023-07-22 12:22:13.041014	18.52885913848877	40.9869	1015.7383	34.7343	-24.8105	0	0	
2023-07-22 12:22:13.555049	19.042892932891846	40.9869	1015.7383	34.7343	-24.8105	0	0	
2023-07-22 12:22:13.555049	19.042892932891846	40.9869	1015.7383	34.7343	-24.8105	0	0	
2023-07-22 12:22:14.069144	19.55698823928833	40.9869	1015.6546	34.6791	-24.0537	0	0	
2023-07-22 12:22:14.069144	19.55698823928833	40.9869	1015.6546	34.6791	-24.0537	0	0	
2023-07-22 12:22:14.583117	20.07096242904663	40.9765	1015.6371	34.6855	-23.8943	0	0	
2023-07-22 12:22:14.583117	20.07096242904663	40.9765	1015.6371	34.6855	-23.8943	0	0	
2023-07-22 12:22:15.097332	20.58517622947693	40.9765	1015.6371	34.6855	-23.8943	0	0	
2023-07-22 12:22:15.097332	20.58517622947693	40.9765	1015.6371	34.6855	-23.8943	0	0	
2023-07-22 12:22:15.612656	21.100500106811523	40.992	1015.6913	34.6423	-24.3857	0	0	
2023-07-22 12:22:15.612656	21.100500106811523	40.992	1015.6913	34.6423	-24.3857	0	0	
2023-07-22 12:22:16.126692	21.61453652381897	40.992	1015.6913	34.6423	-24.3857	0	0	
2023-07-22 12:22:16.126692	21.61453652381897	40.992	1015.6913	34.6423	-24.3857	0	0	
2023-07-22 12:22:16.641188	22.129032135009766	41.0076	1015.6339	34.6113	-23.868	0	0	
2023-07-22 12:22:16.641188	22.129032135009766	41.0076	1015.6339	34.6113	-23.868	0	0	
2023-07-22 12:22:17.155670	22.643515825271606	41.0076	1015.6339	34.6113	-23.868	0	0	
2023-07-22 12:22:17.155670	22.643515825271606	41.0076	1015.6339	34.6113	-23.868	0	0	
2023-07-22 12:22:17.670066	23.157909154891968	40.9972	1015.6721	34.6115	-24.2132	0	0	
2023-07-22 12:22:17.670066	23.157909154891968	40.9972	1015.6721	34.6115	-24.2132	0	0	
2023-07-22 12:22:18.184488	23.672334671020508	40.9869	1015.6825	34.6301	-24.306	0	0	
2023-07-22 12:22:18.184488	23.672334671020508	40.9869	1015.6825	34.6301	-24.306	0	0	
2023-07-22 12:22:18.698613	24.186458587646484	40.9869	1015.6825	34.6301	-24.306	0	0	
2023-07-22 12:22:18.698613	24.186458587646484	40.9869	1015.6825	34.6301	-24.306	0	0	
2023-07-22 12:22:19.212674	24.700520515441895	40.9506	1015.6211	34.6554	-23.748	0	0	
2023-07-22 12:22:19.212674	24.700520515441895	40.9506	1015.6211	34.6554	-23.748	0	0	
2023-07-22 12:22:19.726567	25.214410305023193	40.9506	1015.6211	34.6554	-23.748	0	0	
2023-07-22 12:22:19.726567	25.214410305023193	40.9506	1015.6211	34.6554	-23.748	0	0	
2023-07-22 12:22:20.240693	25.728537559509277	40.9765	1015.6928	34.6855	-24.3988	0	0	
2023-07-22 12:22:20.240693	25.728537559509277	40.9765	1015.6928	34.6855	-24.3988	0	0	
2023-07-22 12:22:20.756060	26.24390411376953	40.9765	1015.6928	34.6855	-24.3988	0	0	
2023-07-22 12:22:20.756060	26.24390411376953	40.9765	1015.6928	34.6855	-24.3988	0	0	
2023-07-22 12:22:21.270124	26.75796914100647	40.9817	1015.6737	34.6915	-24.2263	0	0	
2023-07-22 12:22:21.270124	26.75796914100647	40.9817	1015.6737	34.6915	-24.2263	0	0	
2023-07-22 12:22:21.784070	27.271915197372437	40.9817	1015.6737	34.8019	-24.2263	0	0	
2023-07-22 12:22:21.784070	27.271915197372437	40.9817	1015.6737	34.8019	-24.2263	0	0	
2023-07-22 12:22:22.298109	27.785953760147095	40.9817	1015.6458	34.8019	-23.974	0	0	
2023-07-22 12:22:22.298109	27.785953760147095	40.9817	1015.6458	34.8019	-23.974	0	0	
2023-07-22 12:22:22.812081	28.299925804138184	40.992	1015.6355	34.6668	-23.8812	0	0	
2023-07-22 12:22:22.812081	28.299925804138184	40.992	1015.6355	34.6668	-23.8812	0	0	
2023-07-22 12:22:23.326423	28.814266443252563	40.992	1015.6355	34.6668	-23.8812	0	0	
2023-07-22 12:22:23.326423	28.814266443252563	40.992	1015.6355	34.6668	-23.8812	0	0	
2023-07-22 12:22:23.840600	29.328446626663208	41.0076	1015.6897	34.6174	-24.3726	0	0	
2023-07-22 12:22:23.840600	29.328446626663208	41.0076	1015.6897	34.6174	-24.3726	0	0	
2023-07-22 12:22:24.354811	29.842676401138306	41.0076	1015.6897	34.6174	-24.3726	0	0	
2023-07-22 12:22:24.354811	29.842676401138306	41.0076	1015.6897	34.6174	-24.3726	0	0	
2023-07-22 12:22:24.868978	30.35682225227356	40.992	1015.6355	34.6545	-23.8812	0	0	
2023-07-22 12:22:24.868978	30.35682225227356	40.992	1015.6355	34.6545	-23.8812	0	0	
