2023-07-22 21:16:50.668756	14.429244041442871	28.4092	1013.9862	57.9246	-8.5865	0	0	
2023-07-22 21:16:51.183349	14.943836450576782	28.419	1014.0005	57.9019	-8.7111	0	0	
2023-07-22 21:16:51.183349	14.943836450576782	28.419	1014.0005	57.9019	-8.7111	0	0	
2023-07-22 21:16:51.698136	15.458642721176147	28.419	1014.0005	57.9019	-8.7111	0	0	
2023-07-22 21:16:51.698136	15.458642721176147	28.419	1014.0005	57.9019	-8.7111	0	0	
2023-07-22 21:16:52.214531	15.975019216537476	28.4253	1014.004	57.879	-8.7418	0	0	
2023-07-22 21:16:52.214531	15.975019216537476	28.4253	1014.004	57.879	-8.7418	0	0	
2023-07-22 21:16:52.728825	16.489314317703247	28.4361	1014.0079	57.8852	-8.776	0	0	
2023-07-22 21:16:52.728825	16.489314317703247	28.4361	1014.0079	57.8852	-8.776	0	0	
2023-07-22 21:16:53.243246	17.00373411178589	28.4361	1014.0079	57.8852	-8.776	0	0	
2023-07-22 21:16:53.243246	17.00373411178589	28.4361	1014.0079	57.8852	-8.776	0	0	
2023-07-22 21:16:53.757519	17.518008708953857	28.4456	1013.9807	57.8798	-8.5399	0	0	
2023-07-22 21:16:53.757519	17.518008708953857	28.4456	1013.9807	57.8798	-8.5399	0	0	
2023-07-22 21:16:54.271735	18.03222417831421	28.4456	1013.9807	57.8798	-8.5399	0	0	
2023-07-22 21:16:54.271735	18.03222417831421	28.4456	1013.9807	57.8798	-8.5399	0	0	
2023-07-22 21:16:54.786095	18.54658317565918	28.4554	1013.9643	57.8571	-8.3973	0	0	
2023-07-22 21:16:54.786095	18.54658317565918	28.4554	1013.9643	57.8571	-8.3973	0	0	
2023-07-22 21:16:55.300385	19.06087374687195	28.4554	1013.9643	57.8571	-8.3973	0	0	
2023-07-22 21:16:55.300385	19.06087374687195	28.4554	1013.9643	57.8571	-8.3973	0	0	
2023-07-22 21:16:55.814667	19.57515597343445	28.4664	1013.9431	57.8344	-8.2133	0	0	
2023-07-22 21:16:55.814667	19.57515597343445	28.4664	1013.9431	57.8344	-8.2133	0	0	
2023-07-22 21:16:56.328844	20.089335203170776	28.4759	1013.904	57.829	-7.8732	0	0	
2023-07-22 21:16:56.328844	20.089335203170776	28.4759	1013.904	57.829	-7.8732	0	0	
2023-07-22 21:16:56.843319	20.603809118270874	28.4759	1013.904	57.829	-7.8732	0	0	
2023-07-22 21:16:56.843319	20.603809118270874	28.4759	1013.904	57.829	-7.8732	0	0	
2023-07-22 21:16:57.358767	21.119256734848022	28.4854	1013.8564	57.8236	-7.4587	0	0	
2023-07-22 21:16:57.358767	21.119256734848022	28.4854	1013.8564	57.8236	-7.4587	0	0	
2023-07-22 21:16:57.873000	21.63348937034607	28.4854	1013.8564	57.8236	-7.4587	0	0	
2023-07-22 21:16:57.873000	21.63348937034607	28.4854	1013.8564	57.8236	-7.4587	0	0	
2023-07-22 21:16:58.387279	22.147766590118408	28.4965	1013.7942	57.8009	-6.9182	0	0	
2023-07-22 21:16:58.387279	22.147766590118408	28.4965	1013.7942	57.8009	-6.9182	0	0	
2023-07-22 21:16:58.901415	22.661908388137817	28.4965	1013.7942	57.8009	-6.9182	0	0	
2023-07-22 21:16:58.901415	22.661908388137817	28.4965	1013.7942	57.8009	-6.9182	0	0	
2023-07-22 21:16:59.415625	23.176114320755005	28.5076	1013.7304	57.8013	-6.3627	0	0	
2023-07-22 21:16:59.415625	23.176114320755005	28.5076	1013.7304	57.8013	-6.3627	0	0	
2023-07-22 21:16:59.929793	23.690282583236694	28.518	1013.6656	57.7844	-5.798	0	0	
2023-07-22 21:16:59.929793	23.690282583236694	28.518	1013.6656	57.7844	-5.798	0	0	
2023-07-22 21:17:00.444369	24.204858779907227	28.518	1013.6656	57.7844	-5.798	0	0	
2023-07-22 21:17:00.444369	24.204858779907227	28.518	1013.6656	57.7844	-5.798	0	0	
2023-07-22 21:17:00.958620	24.71910858154297	28.5275	1013.5872	57.779	-5.1158	0	0	
2023-07-22 21:17:00.958620	24.71910858154297	28.5275	1013.5872	57.779	-5.1158	0	0	
2023-07-22 21:17:01.472537	25.23302936553955	28.5275	1013.5872	57.779	-5.1158	0	0	
2023-07-22 21:17:01.472537	25.23302936553955	28.5275	1013.5872	57.779	-5.1158	0	0	
2023-07-22 21:17:01.986963	25.74747395515442	28.537	1013.5242	57.7562	-4.5672	0	0	
2023-07-22 21:17:01.986963	25.74747395515442	28.537	1013.5242	57.7562	-4.5672	0	0	
2023-07-22 21:17:02.501248	26.26173734664917	28.537	1013.5242	57.7562	-4.5672	0	0	
2023-07-22 21:17:02.501248	26.26173734664917	28.537	1013.5242	57.7562	-4.5672	0	0	
2023-07-22 21:17:03.015409	26.775898694992065	28.5452	1013.4506	57.7335	-3.9262	0	0	
2023-07-22 21:17:03.015409	26.775898694992065	28.5452	1013.4506	57.7335	-3.9262	0	0	
2023-07-22 21:17:03.529579	27.290069103240967	28.5452	1013.4506	57.7335	-3.9262	0	0	
2023-07-22 21:17:03.529579	27.290069103240967	28.5452	1013.4506	57.7335	-3.9262	0	0	
2023-07-22 21:17:04.043892	27.8043794631958	28.5503	1013.3821	57.5836	-3.3293	0	0	
2023-07-22 21:17:04.043892	27.8043794631958	28.5503	1013.3821	57.5836	-3.3293	0	0	
2023-07-22 21:17:04.558062	28.318548917770386	28.5604	1013.2979	57.7167	-2.5962	0	0	
2023-07-22 21:17:04.558062	28.318548917770386	28.5604	1013.2979	57.7167	-2.5962	0	0	
2023-07-22 21:17:05.072291	28.8327853679657	28.5604	1013.2979	57.7167	-2.5962	0	0	
2023-07-22 21:17:05.072291	28.8327853679657	28.5604	1013.2979	57.7167	-2.5962	0	0	
2023-07-22 21:17:05.586724	29.34721088409424	28.5718	1013.2295	57.7056	-1.9998	0	0	
2023-07-22 21:17:05.586724	29.34721088409424	28.5718	1013.2295	57.7056	-1.9998	0	0	
2023-07-22 21:17:06.100941	29.86143207550049	28.5718	1013.2295	57.7056	-1.9998	0	0	
2023-07-22 21:17:06.100941	29.86143207550049	28.5718	1013.2295	57.7056	-1.9998	0	0	
2023-07-22 21:17:06.615229	30.375717878341675	28.5816	1013.1448	57.6886	-1.2619	0	0	
2023-07-22 21:17:06.615229	30.375717878341675	28.5816	1013.1448	57.6886	-1.2619	0	0	
2023-07-22 21:17:07.129627	30.890116453170776	28.5816	1013.1448	57.6886	-1.2619	0	0	
2023-07-22 21:17:07.129627	30.890116453170776	28.5816	1013.1448	57.6886	-1.2619	0	0	
2023-07-22 21:17:07.644026	31.404517650604248	28.5939	1013.0557	57.6718	-0.4854	0	0	
2023-07-22 21:17:07.644026	31.404517650604248	28.5939	1013.0557	57.6718	-0.4854	0	0	
2023-07-22 21:17:08.158258	31.918748140335083	28.6031	1012.9751	57.6433	0.2172	0	0	
2023-07-22 21:17:08.158258	31.918748140335083	28.6031	1012.9751	57.6433	0.2172	0	0	
2023-07-22 21:17:08.672785	32.43327450752258	28.6031	1012.9751	57.6433	0.2172	0	0	
2023-07-22 21:17:08.672785	32.43327450752258	28.6031	1012.9751	57.6433	0.2172	0	0	
2023-07-22 21:17:09.187342	32.947831869125366	28.6126	1012.8984	57.6378	0.8857	0	0	
2023-07-22 21:17:09.187342	32.947831869125366	28.6126	1012.8984	57.6378	0.8857	0	0	
2023-07-22 21:17:09.701945	33.462432861328125	28.6126	1012.8984	57.6378	0.8857	0	0	
2023-07-22 21:17:09.701945	33.462432861328125	28.6126	1012.8984	57.6378	0.8857	0	0	
2023-07-22 21:17:10.218038	33.97852802276611	28.6224	1012.8308	57.6209	1.4754	0	0	
2023-07-22 21:17:10.218038	33.97852802276611	28.6224	1012.8308	57.6209	1.4754	0	0	
2023-07-22 21:17:10.734413	34.49490261077881	28.6224	1012.8308	57.6209	1.4754	0	0	
2023-07-22 21:17:10.734413	34.49490261077881	28.6224	1012.8308	57.6209	1.4754	0	0	
2023-07-22 21:17:11.250844	35.01133394241333	28.6322	1012.7785	57.5982	1.9313	0	0	
2023-07-22 21:17:11.250844	35.01133394241333	28.6322	1012.7785	57.5982	1.9313	0	0	
2023-07-22 21:17:11.767328	35.52781939506531	28.6395	1012.6692	57.5984	2.8845	0	0	
2023-07-22 21:17:11.767328	35.52781939506531	28.6395	1012.6692	57.5984	2.8845	0	0	
2023-07-22 21:17:12.282776	36.0432653427124	28.6395	1012.6692	57.5984	2.8845	0	0	
2023-07-22 21:17:12.282776	36.0432653427124	28.6395	1012.6692	57.5984	2.8845	0	0	
2023-07-22 21:17:12.797230	36.557716369628906	28.6474	1012.5934	57.5756	3.5462	0	0	
2023-07-22 21:17:12.797230	36.557716369628906	28.6474	1012.5934	57.5756	3.5462	0	0	
2023-07-22 21:17:13.312029	37.07251691818237	28.6474	1012.5934	57.5756	3.5462	0	0	
2023-07-22 21:17:13.312029	37.07251691818237	28.6474	1012.5934	57.5756	3.5462	0	0	
2023-07-22 21:17:13.826626	37.58711266517639	28.6559	1012.4844	57.5471	4.4967	0	0	
2023-07-22 21:17:13.826626	37.58711266517639	28.6559	1012.4844	57.5471	4.4967	0	0	
2023-07-22 21:17:14.341268	38.10175895690918	28.6559	1012.4844	57.5471	4.4967	0	0	
2023-07-22 21:17:14.341268	38.10175895690918	28.6559	1012.4844	57.5471	4.4967	0	0	
2023-07-22 21:17:14.855842	38.61632943153381	28.6648	1012.4204	57.5416	5.0558	0	0	
2023-07-22 21:17:14.855842	38.61632943153381	28.6648	1012.4204	57.5416	5.0558	0	0	
2023-07-22 21:17:15.370573	39.131062507629395	28.6743	1012.3368	57.5304	5.7847	0	0	
2023-07-22 21:17:15.370573	39.131062507629395	28.6743	1012.3368	57.5304	5.7847	0	0	
2023-07-22 21:17:15.885015	39.64550542831421	28.6743	1012.3368	57.5304	5.7847	0	0	
2023-07-22 21:17:15.885015	39.64550542831421	28.6743	1012.3368	57.5304	5.7847	0	0	
2023-07-22 21:17:16.399289	40.15977692604065	28.6813	1012.2458	57.5076	6.5795	0	0	
2023-07-22 21:17:16.399289	40.15977692604065	28.6813	1012.2458	57.5076	6.5795	0	0	
2023-07-22 21:17:16.913430	40.67392015457153	28.6813	1012.2458	57.5076	6.5795	0	0	
2023-07-22 21:17:16.913430	40.67392015457153	28.6813	1012.2458	57.5076	6.5795	0	0	
2023-07-22 21:17:17.427961	41.18847298622131	28.6914	1012.1531	57.4964	7.3891	0	0	
2023-07-22 21:17:17.427961	41.18847298622131	28.6914	1012.1531	57.4964	7.3891	0	0	
2023-07-22 21:17:17.945050	41.705541133880615	28.6914	1012.1531	57.4964	7.3891	0	0	
2023-07-22 21:17:17.945050	41.705541133880615	28.6914	1012.1531	57.4964	7.3891	0	0	
2023-07-22 21:17:18.461531	42.22202205657959	28.7015	1012.0654	57.4506	8.1542	0	0	
2023-07-22 21:17:18.461531	42.22202205657959	28.7015	1012.0654	57.4506	8.1542	0	0	
2023-07-22 21:17:18.977984	42.738473892211914	28.7015	1012.0654	57.4506	8.1542	0	0	
2023-07-22 21:17:18.977984	42.738473892211914	28.7015	1012.0654	57.4506	8.1542	0	0	
2023-07-22 21:17:19.494226	43.254733085632324	28.7043	1011.9592	57.4738	9.0822	0	0	
2023-07-22 21:17:19.494226	43.254733085632324	28.7043	1011.9592	57.4738	9.0822	0	0	
2023-07-22 21:17:20.010633	43.77112317085266	28.7138	1011.8637	57.4222	9.9161	0	0	
2023-07-22 21:17:20.010633	43.77112317085266	28.7138	1011.8637	57.4222	9.9161	0	0	
2023-07-22 21:17:20.527432	44.28795313835144	28.7138	1011.8637	57.4222	9.9161	0	0	
2023-07-22 21:17:20.527432	44.28795313835144	28.7138	1011.8637	57.4222	9.9161	0	0	
2023-07-22 21:17:21.043792	44.80428075790405	28.7246	1011.7907	57.3995	10.5535	0	0	
2023-07-22 21:17:21.043792	44.80428075790405	28.7246	1011.7907	57.3995	10.5535	0	0	
2023-07-22 21:17:21.560221	45.32071113586426	28.7246	1011.7907	57.3995	10.5535	0	0	
2023-07-22 21:17:21.560221	45.32071113586426	28.7246	1011.7907	57.3995	10.5535	0	0	
2023-07-22 21:17:22.076784	45.83727216720581	28.7354	1011.7127	57.3826	11.2356	0	0	
2023-07-22 21:17:22.076784	45.83727216720581	28.7354	1011.7127	57.3826	11.2356	0	0	
2023-07-22 21:17:22.593582	46.35407280921936	28.7354	1011.7127	57.3826	11.2356	0	0	
2023-07-22 21:17:22.593582	46.35407280921936	28.7354	1011.7127	57.3826	11.2356	0	0	
2023-07-22 21:17:23.111197	46.8717086315155	28.7448	1011.6564	57.3829	11.7272	0	0	
2023-07-22 21:17:23.111197	46.8717086315155	28.7448	1011.6564	57.3829	11.7272	0	0	
2023-07-22 21:17:23.625598	47.386088848114014	28.7543	1011.5985	57.3486	12.2337	0	0	
2023-07-22 21:17:23.625598	47.386088848114014	28.7543	1011.5985	57.3486	12.2337	0	0	
2023-07-22 21:17:24.139992	47.90048313140869	28.7543	1011.5985	57.3486	12.2337	0	0	
2023-07-22 21:17:24.139992	47.90048313140869	28.7543	1011.5985	57.3486	12.2337	0	0	
2023-07-22 21:17:24.654197	48.41468644142151	28.7613	1011.5347	57.32	12.7911	0	0	
2023-07-22 21:17:24.654197	48.41468644142151	28.7613	1011.5347	57.32	12.7911	0	0	
2023-07-22 21:17:25.168476	48.928967237472534	28.7613	1011.5347	57.32	12.7911	0	0	
2023-07-22 21:17:25.168476	48.928967237472534	28.7613	1011.5347	57.32	12.7911	0	0	
2023-07-22 21:17:25.682843	49.44333291053772	28.7717	1011.48	57.303	13.2695	0	0	
2023-07-22 21:17:25.682843	49.44333291053772	28.7717	1011.48	57.303	13.2695	0	0	
2023-07-22 21:17:26.197078	49.95756721496582	28.7717	1011.48	57.303	13.2695	0	0	
2023-07-22 21:17:26.197078	49.95756721496582	28.7717	1011.48	57.303	13.2695	0	0	
2023-07-22 21:17:26.711673	50.47216439247131	28.7796	1011.44	57.2571	13.6197	0	0	
2023-07-22 21:17:26.711673	50.47216439247131	28.7796	1011.44	57.2571	13.6197	0	0	
2023-07-22 21:17:27.226041	50.9865288734436	28.7907	1011.4256	57.246	13.7462	0	0	
2023-07-22 21:17:27.226041	50.9865288734436	28.7907	1011.4256	57.246	13.7462	0	0	
2023-07-22 21:17:27.740252	51.50074291229248	28.7907	1011.4256	57.246	13.7462	0	0	
2023-07-22 21:17:27.740252	51.50074291229248	28.7907	1011.4256	57.246	13.7462	0	0	
2023-07-22 21:17:28.256660	52.01714873313904	28.8002	1011.3966	57.229	13.9995	0	0	
2023-07-22 21:17:28.256660	52.01714873313904	28.8002	1011.3966	57.229	13.9995	0	0	
2023-07-22 21:17:28.771386	52.531874895095825	28.8002	1011.3966	57.229	13.9995	0	0	
2023-07-22 21:17:28.771386	52.531874895095825	28.8002	1011.3966	57.229	13.9995	0	0	
2023-07-22 21:17:29.286145	53.04663300514221	28.8084	1011.3759	57.212	14.1813	0	0	
2023-07-22 21:17:29.286145	53.04663300514221	28.8084	1011.3759	57.212	14.1813	0	0	
2023-07-22 21:17:29.800757	53.56124782562256	28.8084	1011.3759	57.212	14.1813	0	0	
2023-07-22 21:17:29.800757	53.56124782562256	28.8084	1011.3759	57.212	14.1813	0	0	
2023-07-22 21:17:30.315580	54.0760715007782	28.8173	1011.3647	57.1892	14.2796	0	0	
2023-07-22 21:17:30.315580	54.0760715007782	28.8173	1011.3647	57.1892	14.2796	0	0	
2023-07-22 21:17:30.830212	54.59070086479187	28.8265	1011.3404	57.1491	14.4927	0	0	
2023-07-22 21:17:30.830212	54.59070086479187	28.8265	1011.3404	57.1491	14.4927	0	0	
2023-07-22 21:17:31.344941	55.10543084144592	28.8265	1011.3404	57.1491	14.4927	0	0	
2023-07-22 21:17:31.344941	55.10543084144592	28.8265	1011.3404	57.1491	14.4927	0	0	
2023-07-22 21:17:31.859650	55.62014174461365	28.8356	1011.3109	57.1321	14.7506	0	0	
2023-07-22 21:17:31.859650	55.62014174461365	28.8356	1011.3109	57.1321	14.7506	0	0	
2023-07-22 21:17:32.374218	56.1347074508667	28.8356	1011.3109	57.1321	14.7506	0	0	
2023-07-22 21:17:32.374218	56.1347074508667	28.8356	1011.3109	57.1321	14.7506	0	0	
2023-07-22 21:17:32.888930	56.64941883087158	28.8467	1011.2828	57.1498	14.9966	0	0	
2023-07-22 21:17:32.888930	56.64941883087158	28.8467	1011.2828	57.1498	14.9966	0	0	
2023-07-22 21:17:33.404994	57.16548418998718	28.8467	1011.2828	57.1498	14.9966	0	0	
2023-07-22 21:17:33.404994	57.16548418998718	28.8467	1011.2828	57.1498	14.9966	0	0	
2023-07-22 21:17:33.919712	57.68020176887512	28.8559	1011.2841	57.1848	14.986	0	0	
2023-07-22 21:17:33.919712	57.68020176887512	28.8559	1011.2841	57.1848	14.986	0	0	
2023-07-22 21:17:34.434639	58.1951265335083	28.8559	1011.2841	57.1848	14.986	0	0	
2023-07-22 21:17:34.434639	58.1951265335083	28.8559	1011.2841	57.1848	14.986	0	0	
2023-07-22 21:17:34.949170	58.70965814590454	28.8606	1011.2816	57.1792	15.0083	0	0	
2023-07-22 21:17:34.949170	58.70965814590454	28.8606	1011.2816	57.1792	15.0083	0	0	
2023-07-22 21:17:35.463740	59.224231481552124	28.8689	1011.2864	57.1679	14.9664	0	0	
2023-07-22 21:17:35.463740	59.224231481552124	28.8689	1011.2864	57.1679	14.9664	0	0	
2023-07-22 21:17:35.978013	59.73850178718567	28.8689	1011.2864	57.1679	14.9664	0	0	
2023-07-22 21:17:35.978013	59.73850178718567	28.8689	1011.2864	57.1679	14.9664	0	0	
2023-07-22 21:17:36.492148	60.25263786315918	28.8765	1011.2663	57.1393	15.1424	0	0	
2023-07-22 21:17:36.492148	60.25263786315918	28.8765	1011.2663	57.1393	15.1424	0	0	
2023-07-22 21:17:37.006445	60.76693534851074	28.8765	1011.2663	57.1393	15.1424	0	0	
2023-07-22 21:17:37.006445	60.76693534851074	28.8765	1011.2663	57.1393	15.1424	0	0	
2023-07-22 21:17:37.520567	61.28105664253235	28.8834	1011.2657	57.1222	15.1482	0	0	
2023-07-22 21:17:37.520567	61.28105664253235	28.8834	1011.2657	57.1222	15.1482	0	0	
2023-07-22 21:17:38.034833	61.79532289505005	28.8834	1011.2657	57.1222	15.1482	0	0	
2023-07-22 21:17:38.034833	61.79532289505005	28.8834	1011.2657	57.1222	15.1482	0	0	
2023-07-22 21:17:38.551171	62.311659812927246	28.8939	1011.2468	57.0937	15.3137	0	0	
2023-07-22 21:17:38.551171	62.311659812927246	28.8939	1011.2468	57.0937	15.3137	0	0	
2023-07-22 21:17:39.065512	62.82600378990173	28.9052	1011.238	57.071	15.3912	0	0	
2023-07-22 21:17:39.065512	62.82600378990173	28.9052	1011.238	57.071	15.3912	0	0	
2023-07-22 21:17:39.580151	63.34066081047058	28.9052	1011.238	57.071	15.3912	0	0	
2023-07-22 21:17:39.580151	63.34066081047058	28.9052	1011.238	57.071	15.3912	0	0	
2023-07-22 21:17:40.094727	63.855222940444946	28.9163	1011.2509	57.0541	15.2791	0	0	
2023-07-22 21:17:40.094727	63.855222940444946	28.9163	1011.2509	57.0541	15.2791	0	0	
2023-07-22 21:17:40.609043	64.3695342540741	28.9163	1011.2509	57.0541	15.2791	0	0	
2023-07-22 21:17:40.609043	64.3695342540741	28.9163	1011.2509	57.0541	15.2791	0	0	
2023-07-22 21:17:41.123320	64.88381147384644	28.9249	1011.2597	57.0197	15.2028	0	0	
2023-07-22 21:17:41.123320	64.88381147384644	28.9249	1011.2597	57.0197	15.2028	0	0	
2023-07-22 21:17:41.637713	65.39823913574219	28.9249	1011.2597	57.0197	15.2028	0	0	
2023-07-22 21:17:41.637713	65.39823913574219	28.9249	1011.2597	57.0197	15.2028	0	0	
2023-07-22 21:17:42.152102	65.91259241104126	28.9325	1011.2413	56.9853	15.364	0	0	
2023-07-22 21:17:42.152102	65.91259241104126	28.9325	1011.2413	56.9853	15.364	0	0	
2023-07-22 21:17:42.666336	66.42682480812073	28.9407	1011.2444	56.9625	15.337	0	0	
2023-07-22 21:17:42.666336	66.42682480812073	28.9407	1011.2444	56.9625	15.337	0	0	
2023-07-22 21:17:43.180541	66.94103074073792	28.9407	1011.2444	56.9625	15.337	0	0	
2023-07-22 21:17:43.180541	66.94103074073792	28.9407	1011.2444	56.9625	15.337	0	0	
2023-07-22 21:17:43.696197	67.45668768882751	28.9467	1011.2406	56.9396	15.3713	0	0	
2023-07-22 21:17:43.696197	67.45668768882751	28.9467	1011.2406	56.9396	15.3713	0	0	
2023-07-22 21:17:44.210709	67.97119927406311	28.9467	1011.2406	56.9396	15.3713	0	0	
2023-07-22 21:17:44.210709	67.97119927406311	28.9467	1011.2406	56.9396	15.3713	0	0	
2023-07-22 21:17:44.725066	68.48555660247803	28.9552	1011.2374	56.9284	15.3995	0	0	
2023-07-22 21:17:44.725066	68.48555660247803	28.9552	1011.2374	56.9284	15.3995	0	0	
2023-07-22 21:17:45.239243	68.9997329711914	28.9552	1011.2374	56.9284	15.3995	0	0	
2023-07-22 21:17:45.239243	68.9997329711914	28.9552	1011.2374	56.9284	15.3995	0	0	
2023-07-22 21:17:45.753671	69.51416158676147	28.9628	1011.2429	56.9055	15.3517	0	0	
2023-07-22 21:17:45.753671	69.51416158676147	28.9628	1011.2429	56.9055	15.3517	0	0	
2023-07-22 21:17:46.268065	70.02855658531189	28.9711	1011.2443	56.8942	15.3396	0	0	
2023-07-22 21:17:46.268065	70.02855658531189	28.9711	1011.2443	56.8942	15.3396	0	0	
2023-07-22 21:17:46.782558	70.543048620224	28.9711	1011.2443	56.8942	15.3396	0	0	
2023-07-22 21:17:46.782558	70.543048620224	28.9711	1011.2443	56.8942	15.3396	0	0	
2023-07-22 21:17:47.296726	71.05723857879639	28.9796	1011.2633	56.8714	15.1738	0	0	
2023-07-22 21:17:47.296726	71.05723857879639	28.9796	1011.2633	56.8714	15.1738	0	0	
2023-07-22 21:17:47.810844	71.57133483886719	28.9796	1011.2633	56.8714	15.1738	0	0	
2023-07-22 21:17:47.810844	71.57133483886719	28.9796	1011.2633	56.8714	15.1738	0	0	
2023-07-22 21:17:48.325053	72.08553552627563	28.99	1011.2786	56.866	15.0408	0	0	
