2023-07-21 20:39:51.037935	18.528918981552124	28.7426	1013.9806	56.4359	-8.5478	0	0	
2023-07-21 20:39:51.552813	19.043798208236694	28.7426	1013.9806	56.4359	-8.5478	0	0	
2023-07-21 20:39:51.552813	19.043798208236694	28.7426	1013.9806	56.4359	-8.5478	0	0	
2023-07-21 20:39:52.067745	19.558746814727783	28.7477	1014.0162	56.4418	-8.8577	0	0	
2023-07-21 20:39:52.067745	19.558746814727783	28.7477	1014.0162	56.4418	-8.8577	0	0	
2023-07-21 20:39:52.581818	20.072819232940674	28.7477	1014.0162	56.4418	-8.8577	0	0	
2023-07-21 20:39:52.581818	20.072819232940674	28.7477	1014.0162	56.4418	-8.8577	0	0	
2023-07-21 20:39:53.096117	20.58710265159607	28.7528	1013.9972	56.4362	-8.6919	0	0	
2023-07-21 20:39:53.096117	20.58710265159607	28.7528	1013.9972	56.4362	-8.6919	0	0	
2023-07-21 20:39:53.612010	21.102993965148926	28.7528	1013.9972	56.4362	-8.6919	0	0	
2023-07-21 20:39:53.612010	21.102993965148926	28.7528	1013.9972	56.4362	-8.6919	0	0	
2023-07-21 20:39:54.126126	21.617109298706055	28.7578	1013.9781	56.4479	-8.5261	0	0	
2023-07-21 20:39:54.126126	21.617109298706055	28.7578	1013.9781	56.4479	-8.5261	0	0	
2023-07-21 20:39:54.640562	22.1315438747406	28.7528	1014.0245	56.4651	-8.9298	0	0	
2023-07-21 20:39:54.640562	22.1315438747406	28.7528	1014.0245	56.4651	-8.9298	0	0	
2023-07-21 20:39:55.154677	22.645659923553467	28.7528	1014.0245	56.4651	-8.9298	0	0	
2023-07-21 20:39:55.154677	22.645659923553467	28.7528	1014.0245	56.4651	-8.9298	0	0	
2023-07-21 20:39:55.668951	23.15993595123291	28.1959	1013.062	56.5268	-0.5399	0	0	
2023-07-21 20:39:55.668951	23.15993595123291	28.1959	1013.062	56.5268	-0.5399	0	0	
2023-07-21 20:39:56.183092	23.674073457717896	28.1959	1013.062	56.5268	-0.5399	0	0	
2023-07-21 20:39:56.183092	23.674073457717896	28.1959	1013.062	56.5268	-0.5399	0	0	
2023-07-21 20:39:56.697312	24.18829655647278	28.7477	1013.9616	56.5862	-8.382	1	0	
2023-07-21 20:39:56.697312	24.18829655647278	28.7477	1013.9616	56.5862	-8.382	1	0	
2023-07-21 20:39:57.211543	24.70252776145935	28.7477	1013.9616	56.5862	-8.382	0	0	
2023-07-21 20:39:57.211543	24.70252776145935	28.7477	1013.9616	56.5862	-8.382	0	0	
2023-07-21 20:39:57.725699	25.216682195663452	28.7528	1013.9972	56.6325	-8.6919	0	0	
2023-07-21 20:39:57.725699	25.216682195663452	28.7528	1013.9972	56.6325	-8.6919	0	0	
2023-07-21 20:39:58.240175	25.731160879135132	28.7528	1014.0245	56.6383	-8.9298	0	0	
2023-07-21 20:39:58.240175	25.731160879135132	28.7528	1014.0245	56.6383	-8.9298	0	0	
2023-07-21 20:39:58.754476	26.245461463928223	28.7528	1014.0245	56.6383	-8.9298	0	0	
2023-07-21 20:39:58.754476	26.245461463928223	28.7528	1014.0245	56.6383	-8.9298	0	0	
2023-07-21 20:39:59.268691	26.759675979614258	28.7629	1013.9317	56.6502	-8.1223	0	0	
2023-07-21 20:39:59.268691	26.759675979614258	28.7629	1013.9317	56.6502	-8.1223	0	0	
2023-07-21 20:39:59.782893	27.273874044418335	28.7629	1013.9317	56.6502	-8.1223	0	0	
2023-07-21 20:39:59.782893	27.273874044418335	28.7629	1013.9317	56.6502	-8.1223	0	0	
2023-07-21 20:40:00.297067	27.788048028945923	28.7629	1014.0137	56.6444	-8.836	0	0	
2023-07-21 20:40:00.297067	27.788048028945923	28.7629	1014.0137	56.6444	-8.836	0	0	
2023-07-21 20:40:00.811347	28.302332162857056	28.7629	1014.0137	56.6444	-8.836	0	0	
2023-07-21 20:40:00.811347	28.302332162857056	28.7629	1014.0137	56.6444	-8.836	0	0	
2023-07-21 20:40:01.325682	28.81666898727417	28.7679	1013.94	56.6273	-8.1944	0	0	
2023-07-21 20:40:01.325682	28.81666898727417	28.7679	1013.94	56.6273	-8.1944	0	0	
2023-07-21 20:40:01.840089	29.331061363220215	28.7629	1014.041	56.5982	-9.0739	0	0	
2023-07-21 20:40:01.840089	29.331061363220215	28.7629	1014.041	56.5982	-9.0739	0	0	
2023-07-21 20:40:02.355018	29.846026182174683	28.7629	1014.041	56.5982	-9.0739	0	0	
2023-07-21 20:40:02.355018	29.846026182174683	28.7629	1014.041	56.5982	-9.0739	0	0	
2023-07-21 20:40:02.869355	30.360339164733887	28.7578	1014.0054	56.523	-8.764	0	0	
2023-07-21 20:40:02.869355	30.360339164733887	28.7578	1014.0054	56.523	-8.764	0	0	
