2023-07-22 22:35:49.413675	38.734758377075195	30.6612	1012.8656	50.7656	1.1801	0	0	
2023-07-22 22:35:50.029312	39.35039186477661	30.6713	1012.9094	50.7367	0.7952	0	0	
2023-07-22 22:35:50.029312	39.35039186477661	30.6713	1012.9094	50.7367	0.7952	0	0	
2023-07-22 22:35:50.645225	39.966304540634155	30.6763	1012.8355	50.7426	1.4443	0	0	
2023-07-22 22:35:50.645225	39.966304540634155	30.6763	1012.8355	50.7426	1.4443	0	0	
2023-07-22 22:35:51.260873	40.58195471763611	30.6763	1012.8355	50.7426	1.4443	0	0	
2023-07-22 22:35:51.260873	40.58195471763611	30.6763	1012.8355	50.7426	1.4443	0	0	
2023-07-22 22:35:51.876691	41.19780683517456	30.6814	1012.8437	50.7195	1.372	0	0	
2023-07-22 22:35:51.876691	41.19780683517456	30.6814	1012.8437	50.7195	1.372	0	0	
2023-07-22 22:35:52.492507	41.8136191368103	30.6966	1012.7588	50.7198	2.1173	0	0	
2023-07-22 22:35:52.492507	41.8136191368103	30.6966	1012.7588	50.7198	2.1173	0	0	
2023-07-22 22:35:53.110306	42.43138861656189	30.6966	1012.7588	50.7198	2.1173	0	0	
2023-07-22 22:35:53.110306	42.43138861656189	30.6966	1012.7588	50.7198	2.1173	0	0	
2023-07-22 22:35:53.726424	43.047508001327515	30.6966	1012.8136	50.7082	1.6363	0	0	
2023-07-22 22:35:53.726424	43.047508001327515	30.6966	1012.8136	50.7082	1.6363	0	0	
2023-07-22 22:35:54.340784	43.661864280700684	30.7067	1012.6657	50.7084	2.9349	0	0	
2023-07-22 22:35:54.340784	43.661864280700684	30.7067	1012.6657	50.7084	2.9349	0	0	
2023-07-22 22:35:54.955230	44.27631092071533	30.7067	1012.6657	50.7084	2.9349	0	0	
2023-07-22 22:35:54.955230	44.27631092071533	30.7067	1012.6657	50.7084	2.9349	0	0	
2023-07-22 22:35:55.569449	44.89052963256836	30.7067	1012.6657	50.7084	2.9349	0	0	
2023-07-22 22:35:55.569449	44.89052963256836	30.7067	1012.6657	50.7084	2.9349	0	0	
2023-07-22 22:35:56.183788	45.504868030548096	30.7067	1012.474	50.6561	4.6189	0	0	
2023-07-22 22:35:56.183788	45.504868030548096	30.7067	1012.474	50.6561	4.6189	0	0	
2023-07-22 22:35:56.798171	46.119253158569336	30.7067	1012.474	50.6561	4.6189	0	0	
2023-07-22 22:35:56.798171	46.119253158569336	30.7067	1012.474	50.6561	4.6189	0	0	
2023-07-22 22:35:57.412802	46.73388361930847	30.7168	1012.4357	50.6505	4.9557	0	0	
2023-07-22 22:35:57.412802	46.73388361930847	30.7168	1012.4357	50.6505	4.9557	0	0	
2023-07-22 22:35:58.027271	47.348353147506714	30.7168	1012.3535	50.6273	5.6776	0	0	
2023-07-22 22:35:58.027271	47.348353147506714	30.7168	1012.3535	50.6273	5.6776	0	0	
2023-07-22 22:35:58.642659	47.96374154090881	30.7168	1012.3535	50.6273	5.6776	0	0	
2023-07-22 22:35:58.642659	47.96374154090881	30.7168	1012.3535	50.6273	5.6776	0	0	
2023-07-22 22:35:59.257028	48.57810997962952	30.7371	1012.2768	50.6277	6.3516	0	0	
2023-07-22 22:35:59.257028	48.57810997962952	30.7371	1012.2768	50.6277	6.3516	0	0	
2023-07-22 22:35:59.871585	49.19266366958618	30.7422	1012.1481	50.6045	7.4829	0	0	
2023-07-22 22:35:59.871585	49.19266366958618	30.7422	1012.1481	50.6045	7.4829	0	0	
2023-07-22 22:36:00.485868	49.806970834732056	30.7422	1012.1481	50.6045	7.4829	0	0	
2023-07-22 22:36:00.485868	49.806970834732056	30.7422	1012.1481	50.6045	7.4829	0	0	
2023-07-22 22:36:01.100362	50.421443939208984	30.7371	1012.0851	50.587	8.0365	0	0	
2023-07-22 22:36:01.100362	50.421443939208984	30.7371	1012.0851	50.587	8.0365	0	0	
2023-07-22 22:36:01.714832	51.03591537475586	30.7523	1012.055	50.5815	8.3016	0	0	
2023-07-22 22:36:01.714832	51.03591537475586	30.7523	1012.055	50.5815	8.3016	0	0	
2023-07-22 22:36:02.329199	51.65030097961426	30.7523	1012.055	50.5815	8.3016	0	0	
2023-07-22 22:36:02.329199	51.65030097961426	30.7523	1012.055	50.5815	8.3016	0	0	
2023-07-22 22:36:02.944096	52.265178203582764	30.7573	1011.8988	50.5816	9.6742	0	0	
2023-07-22 22:36:02.944096	52.265178203582764	30.7573	1011.8988	50.5816	9.6742	0	0	
2023-07-22 22:36:03.558815	52.8798942565918	30.7675	1011.7235	50.5644	11.2158	0	0	
2023-07-22 22:36:03.558815	52.8798942565918	30.7675	1011.7235	50.5644	11.2158	0	0	
2023-07-22 22:36:04.175632	53.49671220779419	30.7675	1011.7235	50.5644	11.2158	0	0	
2023-07-22 22:36:04.175632	53.49671220779419	30.7675	1011.7235	50.5644	11.2158	0	0	
2023-07-22 22:36:04.790011	54.11109232902527	30.7675	1011.614	50.5469	12.1794	0	0	
2023-07-22 22:36:04.790011	54.11109232902527	30.7675	1011.614	50.5469	12.1794	0	0	
2023-07-22 22:36:05.404857	54.72593975067139	30.7776	1011.5756	50.5471	12.517	0	0	
2023-07-22 22:36:05.404857	54.72593975067139	30.7776	1011.5756	50.5471	12.517	0	0	
2023-07-22 22:36:06.019894	55.34097719192505	30.7776	1011.5756	50.5471	12.517	0	0	
2023-07-22 22:36:06.019894	55.34097719192505	30.7776	1011.5756	50.5471	12.517	0	0	
2023-07-22 22:36:06.635362	55.95644664764404	30.7776	1011.4113	50.5355	13.9627	0	0	
2023-07-22 22:36:06.635362	55.95644664764404	30.7776	1011.4113	50.5355	13.9627	0	0	
2023-07-22 22:36:07.250072	56.571152210235596	30.7928	1011.2989	50.5242	14.9515	0	0	
2023-07-22 22:36:07.250072	56.571152210235596	30.7928	1011.2989	50.5242	14.9515	0	0	
2023-07-22 22:36:07.864862	57.18594217300415	30.7928	1011.2989	50.5242	14.9515	0	0	
2023-07-22 22:36:07.864862	57.18594217300415	30.7928	1011.2989	50.5242	14.9515	0	0	
2023-07-22 22:36:08.479781	57.80086302757263	30.7827	1011.2003	50.5066	15.8187	0	0	
2023-07-22 22:36:08.479781	57.80086302757263	30.7827	1011.2003	50.5066	15.8187	0	0	
2023-07-22 22:36:09.094478	58.41555738449097	30.7978	1011.1702	50.4894	16.0847	0	0	
2023-07-22 22:36:09.094478	58.41555738449097	30.7978	1011.1702	50.4894	16.0847	0	0	
2023-07-22 22:36:09.710369	59.031450033187866	30.808	1011.0223	50.4722	17.3872	0	0	
2023-07-22 22:36:09.710369	59.031450033187866	30.808	1011.0223	50.4722	17.3872	0	0	
2023-07-22 22:36:10.324695	59.645774841308594	30.808	1011.0223	50.4722	17.3872	0	0	
2023-07-22 22:36:10.324695	59.645774841308594	30.808	1011.0223	50.4722	17.3872	0	0	
2023-07-22 22:36:10.939083	60.2601637840271	30.808	1010.9675	50.478	17.8694	0	0	
2023-07-22 22:36:10.939083	60.2601637840271	30.808	1010.9675	50.478	17.8694	0	0	
2023-07-22 22:36:11.553326	60.87440776824951	30.813	1010.9209	50.4781	18.2797	0	0	
2023-07-22 22:36:11.553326	60.87440776824951	30.813	1010.9209	50.4781	18.2797	0	0	
2023-07-22 22:36:12.167851	61.48893094062805	30.813	1010.9209	50.4781	18.2797	0	0	
2023-07-22 22:36:12.167851	61.48893094062805	30.813	1010.9209	50.4781	18.2797	0	0	
2023-07-22 22:36:12.782136	62.10321831703186	30.8282	1010.7812	50.4726	19.5108	0	0	
2023-07-22 22:36:12.782136	62.10321831703186	30.8282	1010.7812	50.4726	19.5108	0	0	
2023-07-22 22:36:13.396485	62.71756362915039	30.8333	1010.6524	50.4436	20.6449	0	0	
2023-07-22 22:36:13.396485	62.71756362915039	30.8333	1010.6524	50.4436	20.6449	0	0	
2023-07-22 22:36:14.010759	63.33184051513672	30.8333	1010.6524	50.4436	20.6449	0	0	
2023-07-22 22:36:14.010759	63.33184051513672	30.8333	1010.6524	50.4436	20.6449	0	0	
2023-07-22 22:36:14.625289	63.94637155532837	30.8333	1010.625	50.432	20.8862	0	0	
2023-07-22 22:36:14.625289	63.94637155532837	30.8333	1010.625	50.432	20.8862	0	0	
2023-07-22 22:36:15.240430	64.56150937080383	30.8383	1010.5784	50.4321	21.2967	0	0	
2023-07-22 22:36:15.240430	64.56150937080383	30.8383	1010.5784	50.4321	21.2967	0	0	
2023-07-22 22:36:15.854664	65.17574429512024	30.8383	1010.5784	50.4321	21.2967	0	0	
2023-07-22 22:36:15.854664	65.17574429512024	30.8383	1010.5784	50.4321	21.2967	0	0	
2023-07-22 22:36:16.468874	65.78995728492737	30.8383	1010.4688	50.4147	22.2619	0	0	
2023-07-22 22:36:16.468874	65.78995728492737	30.8383	1010.4688	50.4147	22.2619	0	0	
2023-07-22 22:36:17.083129	66.40420866012573	30.8485	1010.4853	50.4091	22.118	0	0	
2023-07-22 22:36:17.083129	66.40420866012573	30.8485	1010.4853	50.4091	22.118	0	0	
2023-07-22 22:36:17.697430	67.0185136795044	30.8485	1010.4853	50.4091	22.118	0	0	
2023-07-22 22:36:17.697430	67.0185136795044	30.8485	1010.4853	50.4091	22.118	0	0	
2023-07-22 22:36:18.312140	67.63322043418884	30.8586	1010.3373	50.4035	23.4221	0	0	
2023-07-22 22:36:18.312140	67.63322043418884	30.8586	1010.3373	50.4035	23.4221	0	0	
2023-07-22 22:36:18.926732	68.2478141784668	30.8636	1010.3455	50.3919	23.3502	0	0	
2023-07-22 22:36:18.926732	68.2478141784668	30.8636	1010.3455	50.3919	23.3502	0	0	
2023-07-22 22:36:19.541318	68.86239767074585	30.8636	1010.3455	50.3919	23.3502	0	0	
2023-07-22 22:36:19.541318	68.86239767074585	30.8636	1010.3455	50.3919	23.3502	0	0	
2023-07-22 22:36:20.155963	69.47704243659973	30.8687	1010.2989	50.3804	23.761	0	0	
2023-07-22 22:36:20.155963	69.47704243659973	30.8687	1010.2989	50.3804	23.761	0	0	
2023-07-22 22:36:20.773322	70.09440231323242	30.8788	1010.2879	50.3632	23.8586	0	0	
2023-07-22 22:36:20.773322	70.09440231323242	30.8788	1010.2879	50.3632	23.8586	0	0	
2023-07-22 22:36:21.389690	70.71077060699463	30.8788	1010.2879	50.3632	23.8586	0	0	
2023-07-22 22:36:21.389690	70.71077060699463	30.8788	1010.2879	50.3632	23.8586	0	0	
2023-07-22 22:36:22.006094	71.32717561721802	30.8687	1010.2989	50.363	23.761	0	0	
2023-07-22 22:36:22.006094	71.32717561721802	30.8687	1010.2989	50.363	23.761	0	0	
2023-07-22 22:36:22.622625	71.94370818138123	30.8788	1010.2332	50.3515	24.3414	0	0	
2023-07-22 22:36:22.622625	71.94370818138123	30.8788	1010.2332	50.3515	24.3414	0	0	
2023-07-22 22:36:23.237924	72.55902481079102	30.8788	1010.2332	50.3515	24.3414	0	0	
2023-07-22 22:36:23.237924	72.55902481079102	30.8788	1010.2332	50.3515	24.3414	0	0	
2023-07-22 22:36:23.852697	73.17377781867981	30.8839	1010.2688	50.3458	24.0281	0	0	
2023-07-22 22:36:23.852697	73.17377781867981	30.8839	1010.2688	50.3458	24.0281	0	0	
2023-07-22 22:36:24.467010	73.78809022903442	30.894	1010.1756	50.3402	24.85	0	0	
2023-07-22 22:36:24.467010	73.78809022903442	30.894	1010.1756	50.3402	24.85	0	0	
2023-07-22 22:36:25.081284	74.40236568450928	30.894	1010.1756	50.3402	24.85	0	0	
2023-07-22 22:36:25.081284	74.40236568450928	30.894	1010.1756	50.3402	24.85	0	0	
2023-07-22 22:36:25.695777	75.01687812805176	30.8991	1010.1838	50.3287	24.7781	0	0	
2023-07-22 22:36:25.695777	75.01687812805176	30.8991	1010.1838	50.3287	24.7781	0	0	
2023-07-22 22:36:26.310356	75.6314377784729	30.9092	1010.2276	50.3347	24.3928	0	0	
2023-07-22 22:36:26.310356	75.6314377784729	30.9092	1010.2276	50.3347	24.3928	0	0	
2023-07-22 22:36:26.924840	76.24592304229736	30.9092	1010.2276	50.3347	24.3928	0	0	
2023-07-22 22:36:26.924840	76.24592304229736	30.9092	1010.2276	50.3347	24.3928	0	0	
2023-07-22 22:36:27.539519	76.86060118675232	30.9193	1010.2166	50.3291	24.4905	0	0	
2023-07-22 22:36:27.539519	76.86060118675232	30.9193	1010.2166	50.3291	24.4905	0	0	
2023-07-22 22:36:28.153903	77.47498512268066	30.9193	1010.2714	50.3175	24.0075	0	0	
2023-07-22 22:36:28.153903	77.47498512268066	30.9193	1010.2714	50.3175	24.0075	0	0	
2023-07-22 22:36:28.768306	78.08938717842102	30.9295	1010.1782	50.3177	24.8296	0	0	
2023-07-22 22:36:28.768306	78.08938717842102	30.9295	1010.1782	50.3177	24.8296	0	0	
2023-07-22 22:36:29.382692	78.70377516746521	30.9295	1010.1782	50.3177	24.8296	0	0	
2023-07-22 22:36:29.382692	78.70377516746521	30.9295	1010.1782	50.3177	24.8296	0	0	
2023-07-22 22:36:29.996947	79.31802439689636	30.9345	1010.2412	50.3061	24.2747	0	0	
2023-07-22 22:36:29.996947	79.31802439689636	30.9345	1010.2412	50.3061	24.2747	0	0	
2023-07-22 22:36:30.611213	79.9322943687439	30.9396	1010.1946	50.2946	24.6858	0	0	
2023-07-22 22:36:30.611213	79.9322943687439	30.9396	1010.1946	50.2946	24.6858	0	0	
2023-07-22 22:36:31.225722	80.5468020439148	30.9396	1010.1946	50.2946	24.6858	0	0	
2023-07-22 22:36:31.225722	80.5468020439148	30.9396	1010.1946	50.2946	24.6858	0	0	
2023-07-22 22:36:31.841871	81.1629524230957	30.9446	1010.2028	50.2947	24.6139	0	0	
2023-07-22 22:36:31.841871	81.1629524230957	30.9446	1010.2028	50.2947	24.6139	0	0	
2023-07-22 22:36:32.457165	81.77824783325195	30.9446	1010.2028	50.2598	24.6139	0	0	
2023-07-22 22:36:32.457165	81.77824783325195	30.9446	1010.2028	50.2598	24.6139	0	0	
2023-07-22 22:36:33.071691	82.39277076721191	30.9446	1010.2028	50.2598	24.6139	0	0	
2023-07-22 22:36:33.071691	82.39277076721191	30.9446	1010.2028	50.2598	24.6139	0	0	
2023-07-22 22:36:33.686286	83.0073652267456	30.9598	1010.1727	50.2775	24.8811	0	0	
2023-07-22 22:36:33.686286	83.0073652267456	30.9598	1010.1727	50.2775	24.8811	0	0	
2023-07-22 22:36:34.300747	83.62182712554932	30.97	1010.1891	50.2603	24.7373	0	0	
2023-07-22 22:36:34.300747	83.62182712554932	30.97	1010.1891	50.2603	24.7373	0	0	
2023-07-22 22:36:34.915159	84.23623871803284	30.97	1010.1891	50.2603	24.7373	0	0	
2023-07-22 22:36:34.915159	84.23623871803284	30.97	1010.1891	50.2603	24.7373	0	0	
2023-07-22 22:36:35.529461	84.85054063796997	30.9649	1010.1535	50.2544	25.0508	0	0	
2023-07-22 22:36:35.529461	84.85054063796997	30.9649	1010.1535	50.2544	25.0508	0	0	
2023-07-22 22:36:36.143813	85.46489429473877	30.975	1010.1425	50.2488	25.1485	0	0	
2023-07-22 22:36:36.143813	85.46489429473877	30.975	1010.1425	50.2488	25.1485	0	0	
2023-07-22 22:36:36.758285	86.07936644554138	30.975	1010.1425	50.2488	25.1485	0	0	
2023-07-22 22:36:36.758285	86.07936644554138	30.975	1010.1425	50.2488	25.1485	0	0	
2023-07-22 22:36:37.372735	86.69381642341614	30.975	1010.1973	50.2139	24.6654	0	0	
2023-07-22 22:36:37.372735	86.69381642341614	30.975	1010.1973	50.2139	24.6654	0	0	
