2023-07-21 20:33:27.168737	15.465229749679565	27.386	1013.9764	60.6819	-8.4722	0	0	
2023-07-21 20:33:27.684840	15.981332540512085	27.386	1013.9764	60.6819	-8.4722	0	0	
2023-07-21 20:33:27.684840	15.981332540512085	27.386	1013.9764	60.6819	-8.4722	0	0	
2023-07-21 20:33:28.199337	16.495829343795776	27.4012	1014.0284	60.6596	-8.924	0	0	
2023-07-21 20:33:28.199337	16.495829343795776	27.4012	1014.0284	60.6596	-8.924	0	0	
2023-07-21 20:33:28.713805	17.010294437408447	27.4012	1014.0284	60.6596	-8.924	0	0	
2023-07-21 20:33:28.713805	17.010294437408447	27.4012	1014.0284	60.6596	-8.924	0	0	
2023-07-21 20:33:29.228477	17.524970054626465	27.4164	1014.026	60.6545	-8.9032	0	0	
2023-07-21 20:33:29.228477	17.524970054626465	27.4164	1014.026	60.6545	-8.9032	0	0	
2023-07-21 20:33:29.743041	18.039531469345093	27.4164	1014.026	60.6545	-8.9032	0	0	
2023-07-21 20:33:29.743041	18.039531469345093	27.4164	1014.026	60.6545	-8.9032	0	0	
2023-07-21 20:33:30.257729	18.554221630096436	27.4164	1013.9987	60.6372	-8.6668	0	0	
2023-07-21 20:33:30.257729	18.554221630096436	27.4164	1013.9987	60.6372	-8.6668	0	0	
2023-07-21 20:33:30.772359	19.06885075569153	27.4164	1013.9987	60.6142	-8.6668	0	0	
2023-07-21 20:33:30.772359	19.06885075569153	27.4164	1013.9987	60.6142	-8.6668	0	0	
2023-07-21 20:33:31.286834	19.58332657814026	27.4164	1013.9987	60.6142	-8.6668	0	0	
2023-07-21 20:33:31.286834	19.58332657814026	27.4164	1013.9987	60.6142	-8.6668	0	0	
2023-07-21 20:33:31.801393	20.0978844165802	27.4265	1014.0152	60.5802	-8.8105	0	0	
2023-07-21 20:33:31.801393	20.0978844165802	27.4265	1014.0152	60.5802	-8.8105	0	0	
2023-07-21 20:33:32.315773	20.612263441085815	27.4265	1014.0152	60.5802	-8.8105	0	0	
2023-07-21 20:33:32.315773	20.612263441085815	27.4265	1014.0152	60.5802	-8.8105	0	0	
2023-07-21 20:33:32.831700	21.12819218635559	27.4265	1013.988	60.5457	-8.5742	0	0	
2023-07-21 20:33:32.831700	21.12819218635559	27.4265	1013.988	60.5457	-8.5742	0	0	
2023-07-21 20:33:33.346180	21.64267110824585	27.4265	1013.988	60.5457	-8.5742	0	0	
2023-07-21 20:33:33.346180	21.64267110824585	27.4265	1013.988	60.5457	-8.5742	0	0	
2023-07-21 20:33:33.860877	22.157368421554565	27.4417	1014.0128	60.5118	-8.7897	0	0	
2023-07-21 20:33:33.860877	22.157368421554565	27.4417	1014.0128	60.5118	-8.7897	0	0	
2023-07-21 20:33:34.375372	22.671863079071045	27.4468	1014.0483	60.5005	-9.0979	0	0	
2023-07-21 20:33:34.375372	22.671863079071045	27.4468	1014.0483	60.5005	-9.0979	0	0	
2023-07-21 20:33:34.889809	23.186301708221436	27.4468	1014.0483	60.5005	-9.0979	0	0	
2023-07-21 20:33:34.889809	23.186301708221436	27.4468	1014.0483	60.5005	-9.0979	0	0	
2023-07-21 20:33:35.404376	23.70086908340454	27.4518	1014.1111	60.4662	-9.6424	0	0	
2023-07-21 20:33:35.404376	23.70086908340454	27.4518	1014.1111	60.4662	-9.6424	0	0	
2023-07-21 20:33:35.918825	24.215317487716675	27.4518	1014.1111	60.4662	-9.6424	0	0	
2023-07-21 20:33:35.918825	24.215317487716675	27.4518	1014.1111	60.4662	-9.6424	0	0	
2023-07-21 20:33:36.433333	24.729822635650635	27.4468	1014.021	60.4488	-8.8615	0	0	
2023-07-21 20:33:36.433333	24.729822635650635	27.4468	1014.021	60.4488	-8.8615	0	0	
2023-07-21 20:33:36.947760	25.244252681732178	27.4468	1014.021	60.4488	-8.8615	0	0	
2023-07-21 20:33:36.947760	25.244252681732178	27.4468	1014.021	60.4488	-8.8615	0	0	
2023-07-21 20:33:37.462366	25.758858680725098	27.4619	1013.9913	60.4207	-8.6043	0	0	
2023-07-21 20:33:37.462366	25.758858680725098	27.4619	1013.9913	60.4207	-8.6043	0	0	
2023-07-21 20:33:37.978374	26.274863243103027	27.4619	1013.9913	60.4207	-8.6043	0	0	
2023-07-21 20:33:37.978374	26.274863243103027	27.4619	1013.9913	60.4207	-8.6043	0	0	
2023-07-21 20:33:38.492920	26.789412260055542	27.4771	1014.0161	60.3868	-8.8198	0	0	
2023-07-21 20:33:38.492920	26.789412260055542	27.4771	1014.0161	60.3868	-8.8198	0	0	
2023-07-21 20:33:39.008464	27.304956674575806	27.4822	1013.9972	60.3755	-8.6553	0	0	
2023-07-21 20:33:39.008464	27.304956674575806	27.4822	1013.9972	60.3755	-8.6553	0	0	
2023-07-21 20:33:39.524715	27.821208477020264	27.4822	1013.9972	60.3755	-8.6553	0	0	
2023-07-21 20:33:39.524715	27.821208477020264	27.4822	1013.9972	60.3755	-8.6553	0	0	
2023-07-21 20:33:40.041162	28.337655782699585	26.8748	1013.06	60.3434	-0.5198	0	0	
2023-07-21 20:33:40.041162	28.337655782699585	26.8748	1013.06	60.3434	-0.5198	0	0	
2023-07-21 20:33:40.557519	28.85401201248169	26.8748	1013.06	60.3434	-0.5198	0	0	
2023-07-21 20:33:40.557519	28.85401201248169	26.8748	1013.06	60.3434	-0.5198	0	0	
2023-07-21 20:33:41.073880	29.370373725891113	27.4923	1013.9864	60.3472	-8.5626	1	0	
2023-07-21 20:33:41.073880	29.370373725891113	27.4923	1013.9864	60.3472	-8.5626	1	0	
2023-07-21 20:33:41.589163	29.885650634765625	27.4923	1013.9864	60.3472	-8.5626	0	0	
2023-07-21 20:33:41.589163	29.885650634765625	27.4923	1013.9864	60.3472	-8.5626	0	0	
2023-07-21 20:33:42.103551	30.400065183639526	27.5024	1014.0847	60.3592	-9.4155	0	0	
2023-07-21 20:33:42.103551	30.400065183639526	27.5024	1014.0847	60.3592	-9.4155	0	0	
2023-07-21 20:33:42.617940	30.914449453353882	27.5024	1013.9757	60.3534	-8.4698	0	0	
2023-07-21 20:33:42.617940	30.914449453353882	27.5024	1013.9757	60.3534	-8.4698	0	0	
2023-07-21 20:33:43.133626	31.430116653442383	27.5024	1013.9757	60.3534	-8.4698	0	0	
2023-07-21 20:33:43.133626	31.430116653442383	27.5024	1013.9757	60.3534	-8.4698	0	0	
2023-07-21 20:33:43.648035	31.944528341293335	27.5227	1014.036	60.3255	-8.9937	0	0	
2023-07-21 20:33:43.648035	31.944528341293335	27.5227	1014.036	60.3255	-8.9937	0	0	
2023-07-21 20:33:44.162172	32.458664894104004	27.5227	1014.036	60.3255	-8.9937	0	0	
2023-07-21 20:33:44.162172	32.458664894104004	27.5227	1014.036	60.3255	-8.9937	0	0	
2023-07-21 20:33:44.676516	32.97300720214844	27.5277	1014.0443	60.3142	-9.0655	0	0	
2023-07-21 20:33:44.676516	32.97300720214844	27.5277	1014.0443	60.3142	-9.0655	0	0	
2023-07-21 20:33:45.190665	33.487157344818115	27.5277	1014.0443	60.3142	-9.0655	0	0	
2023-07-21 20:33:45.190665	33.487157344818115	27.5277	1014.0443	60.3142	-9.0655	0	0	
2023-07-21 20:33:45.704985	34.00147724151611	27.5277	1014.0443	60.32	-9.0655	0	0	
2023-07-21 20:33:45.704985	34.00147724151611	27.5277	1014.0443	60.32	-9.0655	0	0	
2023-07-21 20:33:46.219065	34.515554904937744	27.5277	1014.0443	60.3085	-9.0655	0	0	
2023-07-21 20:33:46.219065	34.515554904937744	27.5277	1014.0443	60.3085	-9.0655	0	0	
2023-07-21 20:33:46.733228	35.02971911430359	27.5277	1014.0443	60.3085	-9.0655	0	0	
2023-07-21 20:33:46.733228	35.02971911430359	27.5277	1014.0443	60.3085	-9.0655	0	0	
2023-07-21 20:33:47.247432	35.543922901153564	27.5379	1014.0063	60.3089	-8.7363	0	0	
2023-07-21 20:33:47.247432	35.543922901153564	27.5379	1014.0063	60.3089	-8.7363	0	0	
2023-07-21 20:33:47.761493	36.057982206344604	27.5379	1014.0063	60.3089	-8.7363	0	0	
2023-07-21 20:33:47.761493	36.057982206344604	27.5379	1014.0063	60.3089	-8.7363	0	0	
2023-07-21 20:33:48.277093	36.57360243797302	27.548	1014.0773	60.2576	-9.353	0	0	
2023-07-21 20:33:48.277093	36.57360243797302	27.548	1014.0773	60.2576	-9.353	0	0	
2023-07-21 20:33:48.791436	37.08792495727539	27.548	1014.0773	60.2576	-9.353	0	0	
2023-07-21 20:33:48.791436	37.08792495727539	27.548	1014.0773	60.2576	-9.353	0	0	
2023-07-21 20:33:49.305534	37.60202670097351	27.5581	1014.0121	60.2292	-8.7873	0	0	
2023-07-21 20:33:49.305534	37.60202670097351	27.5581	1014.0121	60.2292	-8.7873	0	0	
2023-07-21 20:33:49.819597	38.116087675094604	27.5581	1014.0121	60.2292	-8.7873	0	0	
2023-07-21 20:33:49.819597	38.116087675094604	27.5581	1014.0121	60.2292	-8.7873	0	0	
2023-07-21 20:33:50.333974	38.63046646118164	27.5632	1014.0476	60.2007	-9.0956	0	0	
2023-07-21 20:33:50.333974	38.63046646118164	27.5632	1014.0476	60.2007	-9.0956	0	0	
2023-07-21 20:33:50.848892	39.145384550094604	27.5682	1014.0286	60.1721	-8.931	0	0	
2023-07-21 20:33:50.848892	39.145384550094604	27.5682	1014.0286	60.1721	-8.931	0	0	
2023-07-21 20:33:51.363034	39.659526109695435	27.5682	1014.0286	60.1721	-8.931	0	0	
2023-07-21 20:33:51.363034	39.659526109695435	27.5682	1014.0286	60.1721	-8.931	0	0	
2023-07-21 20:33:51.877226	40.173715114593506	27.5733	1014.0096	60.1608	-8.7663	0	0	
2023-07-21 20:33:51.877226	40.173715114593506	27.5733	1014.0096	60.1608	-8.7663	0	0	
2023-07-21 20:33:52.391515	40.68802809715271	27.5733	1014.0096	60.1608	-8.7663	0	0	
2023-07-21 20:33:52.391515	40.68802809715271	27.5733	1014.0096	60.1608	-8.7663	0	0	
2023-07-21 20:33:52.905754	41.20224666595459	27.5784	1014.0179	60.1323	-8.8382	0	0	
2023-07-21 20:33:52.905754	41.20224666595459	27.5784	1014.0179	60.1323	-8.8382	0	0	
2023-07-21 20:33:53.426319	41.722811698913574	27.5784	1014.0179	60.1323	-8.8382	0	0	
2023-07-21 20:33:53.426319	41.722811698913574	27.5784	1014.0179	60.1323	-8.8382	0	0	
2023-07-21 20:33:53.942619	42.23911142349243	27.5834	1014.0262	60.1268	-8.9101	0	0	
2023-07-21 20:33:53.942619	42.23911142349243	27.5834	1014.0262	60.1268	-8.9101	0	0	
2023-07-21 20:33:54.459116	42.75564002990723	27.5784	1014.0179	60.092	-8.8382	0	0	
2023-07-21 20:33:54.459116	42.75564002990723	27.5784	1014.0179	60.092	-8.8382	0	0	
2023-07-21 20:33:54.975459	43.271968841552734	27.5784	1014.0179	60.092	-8.8382	0	0	
2023-07-21 20:33:54.975459	43.271968841552734	27.5784	1014.0179	60.092	-8.8382	0	0	
2023-07-21 20:33:55.491799	43.78829336166382	27.5834	1014.0262	60.098	-8.9101	0	0	
2023-07-21 20:33:55.491799	43.78829336166382	27.5834	1014.0262	60.098	-8.9101	0	0	
2023-07-21 20:33:56.008059	44.30455207824707	27.5834	1014.0262	60.098	-8.9101	0	0	
2023-07-21 20:33:56.008059	44.30455207824707	27.5834	1014.0262	60.098	-8.9101	0	0	
2023-07-21 20:33:56.523685	44.82017803192139	27.5936	1014.0972	60.0524	-9.5268	0	0	
2023-07-21 20:33:56.523685	44.82017803192139	27.5936	1014.0972	60.0524	-9.5268	0	0	
2023-07-21 20:33:57.038011	45.33450150489807	27.5936	1014.0972	60.0524	-9.5268	0	0	
2023-07-21 20:33:57.038011	45.33450150489807	27.5936	1014.0972	60.0524	-9.5268	0	0	
2023-07-21 20:33:57.552610	45.84910440444946	27.5986	1014.051	60.0411	-9.1257	0	0	
2023-07-21 20:33:57.552610	45.84910440444946	27.5986	1014.051	60.0411	-9.1257	0	0	
2023-07-21 20:33:58.067084	46.36357617378235	27.5986	1014.0782	60.0066	-9.3622	0	0	
2023-07-21 20:33:58.067084	46.36357617378235	27.5986	1014.0782	60.0066	-9.3622	0	0	
2023-07-21 20:33:58.583243	46.87973642349243	27.5986	1014.0782	60.0066	-9.3622	0	0	
2023-07-21 20:33:58.583243	46.87973642349243	27.5986	1014.0782	60.0066	-9.3622	0	0	
2023-07-21 20:33:59.097536	47.39402723312378	27.6037	1014.0592	60.0068	-9.1976	0	0	
2023-07-21 20:33:59.097536	47.39402723312378	27.6037	1014.0592	60.0068	-9.1976	0	0	
2023-07-21 20:33:59.611615	47.90810775756836	27.6037	1014.0592	60.0068	-9.1976	0	0	
2023-07-21 20:33:59.611615	47.90810775756836	27.6037	1014.0592	60.0068	-9.1976	0	0	
2023-07-21 20:34:00.125865	48.42235732078552	27.0064	1013.0842	59.9641	-0.73	0	0	
2023-07-21 20:34:00.125865	48.42235732078552	27.0064	1013.0842	59.9641	-0.73	0	0	
2023-07-21 20:34:00.640268	48.93675994873047	27.0064	1013.0842	59.9641	-0.73	0	0	
2023-07-21 20:34:00.640268	48.93675994873047	27.0064	1013.0842	59.9641	-0.73	0	0	
2023-07-21 20:34:01.154583	49.45107674598694	27.6087	1013.9857	59.9667	-8.5598	1	0	
2023-07-21 20:34:01.154583	49.45107674598694	27.6087	1013.9857	59.9667	-8.5598	1	0	
2023-07-21 20:34:01.668775	49.9652681350708	27.6189	1013.975	60.134	-8.4669	0	0	
2023-07-21 20:34:01.668775	49.9652681350708	27.6189	1013.975	60.134	-8.4669	0	0	
2023-07-21 20:34:02.182946	50.47943115234375	27.6189	1013.975	60.134	-8.4669	0	0	
2023-07-21 20:34:02.182946	50.47943115234375	27.6189	1013.975	60.134	-8.4669	0	0	
2023-07-21 20:34:02.697269	50.99376130104065	27.6239	1013.9833	59.9271	-8.5388	0	0	
2023-07-21 20:34:02.697269	50.99376130104065	27.6239	1013.9833	59.9271	-8.5388	0	0	
2023-07-21 20:34:03.211535	51.508026361465454	27.6239	1013.9833	59.9271	-8.5388	0	0	
2023-07-21 20:34:03.211535	51.508026361465454	27.6239	1013.9833	59.9271	-8.5388	0	0	
2023-07-21 20:34:03.726973	52.02346420288086	27.634	1013.9725	59.9102	-8.446	0	0	
2023-07-21 20:34:03.726973	52.02346420288086	27.634	1013.9725	59.9102	-8.446	0	0	
2023-07-21 20:34:04.241312	52.537803649902344	27.634	1013.9725	59.9102	-8.446	0	0	
2023-07-21 20:34:04.241312	52.537803649902344	27.634	1013.9725	59.9102	-8.446	0	0	
2023-07-21 20:34:04.755627	53.05211639404297	27.6391	1014.0353	59.8932	-8.991	0	0	
2023-07-21 20:34:04.755627	53.05211639404297	27.6391	1014.0353	59.8932	-8.991	0	0	
2023-07-21 20:34:05.269861	53.566352128982544	27.6391	1014.0353	59.8932	-8.991	0	0	
2023-07-21 20:34:05.269861	53.566352128982544	27.6391	1014.0353	59.8932	-8.991	0	0	
2023-07-21 20:34:05.784094	54.080586194992065	27.6442	1013.9891	59.8646	-8.5897	0	0	
2023-07-21 20:34:05.784094	54.080586194992065	27.6442	1013.9891	59.8646	-8.5897	0	0	
2023-07-21 20:34:06.298216	54.594707012176514	27.6492	1014.0518	59.8303	-9.1348	0	0	
2023-07-21 20:34:06.298216	54.594707012176514	27.6492	1014.0518	59.8303	-9.1348	0	0	
2023-07-21 20:34:06.812589	55.109079360961914	27.6492	1014.0518	59.8303	-9.1348	0	0	
2023-07-21 20:34:06.812589	55.109079360961914	27.6492	1014.0518	59.8303	-9.1348	0	0	
2023-07-21 20:34:07.326812	55.6233069896698	27.6543	1013.9783	59.8075	-8.4968	0	0	
2023-07-21 20:34:07.326812	55.6233069896698	27.6543	1013.9783	59.8075	-8.4968	0	0	
2023-07-21 20:34:07.841270	56.13776254653931	27.6543	1013.9783	59.8075	-8.4968	0	0	
2023-07-21 20:34:07.841270	56.13776254653931	27.6543	1013.9783	59.8075	-8.4968	0	0	
2023-07-21 20:34:08.355757	56.65225052833557	27.6594	1014.0138	59.7962	-8.8053	0	0	
2023-07-21 20:34:08.355757	56.65225052833557	27.6594	1014.0138	59.7962	-8.8053	0	0	
2023-07-21 20:34:08.871595	57.16808795928955	27.6594	1014.0138	59.7962	-8.8053	0	0	
2023-07-21 20:34:08.871595	57.16808795928955	27.6594	1014.0138	59.7962	-8.8053	0	0	
2023-07-21 20:34:09.385775	57.68226623535156	27.6594	1014.0411	59.7674	-9.0419	0	0	
2023-07-21 20:34:09.385775	57.68226623535156	27.6594	1014.0411	59.7674	-9.0419	0	0	
2023-07-21 20:34:09.900144	58.19663429260254	27.6695	1014.0031	59.7851	-8.7125	0	0	
2023-07-21 20:34:09.900144	58.19663429260254	27.6695	1014.0031	59.7851	-8.7125	0	0	
2023-07-21 20:34:10.414272	58.71076488494873	27.6695	1014.0031	59.7851	-8.7125	0	0	
2023-07-21 20:34:10.414272	58.71076488494873	27.6695	1014.0031	59.7851	-8.7125	0	0	
2023-07-21 20:34:10.928686	59.22518014907837	27.6695	1014.0031	59.7506	-8.7125	0	0	
2023-07-21 20:34:10.928686	59.22518014907837	27.6695	1014.0031	59.7506	-8.7125	0	0	
2023-07-21 20:34:11.442984	59.739476919174194	27.6695	1014.0031	59.7506	-8.7125	0	0	
2023-07-21 20:34:11.442984	59.739476919174194	27.6695	1014.0031	59.7506	-8.7125	0	0	
2023-07-21 20:34:11.957223	60.25371789932251	27.6897	1014.0362	59.7457	-9.0	0	0	
2023-07-21 20:34:11.957223	60.25371789932251	27.6897	1014.0362	59.7457	-9.0	0	0	
release judge start	
datetime.datetime.now()	time.time() - t_start	bme280.bme280_read()	press_count_release	press_judge_release	timeout_release-time.time()	
2023-08-02 18:05:51.802796	12.151550531387329	30.894	1010.4222	64.0428	22.6773	0	0	18.972671508789062	
2023-08-02 18:06:01.839730	22.1884822845459	30.8687	1010.4085	64.4525	22.7956	0	0	8.935663223266602	
2023-08-02 18:06:11.876691	32.22544741630554	30.8788	1010.3427	63.3935	23.3758	0	0	-1.1011004447937012	
release judge finish	
