2023-07-22 14:54:58.089800	15.9921395778656	32.8379	1014.1529	50.0388	-10.1843	0	0	
2023-07-22 14:54:58.604442	16.50678038597107	32.843	1014.1886	50.0272	-10.4996	0	0	
2023-07-22 14:54:58.604442	16.50678038597107	32.843	1014.1886	50.0272	-10.4996	0	0	
2023-07-22 14:54:59.118919	17.02125859260559	32.848	1014.1693	50.0448	-10.3298	0	0	
2023-07-22 14:54:59.118919	17.02125859260559	32.848	1014.1693	50.0448	-10.3298	0	0	
2023-07-22 14:54:59.633501	17.535839319229126	32.848	1014.1693	50.0448	-10.3298	0	0	
2023-07-22 14:54:59.633501	17.535839319229126	32.848	1014.1693	50.0448	-10.3298	0	0	
2023-07-22 14:55:00.148103	18.050441026687622	32.848	1014.1418	50.0448	-10.0871	0	0	
2023-07-22 14:55:00.148103	18.050441026687622	32.848	1014.1418	50.0448	-10.0871	0	0	
2023-07-22 14:55:00.662580	18.564918994903564	32.848	1014.1418	50.0448	-10.0871	0	0	
2023-07-22 14:55:00.662580	18.564918994903564	32.848	1014.1418	50.0448	-10.0871	0	0	
2023-07-22 14:55:01.177325	19.079664945602417	32.8531	1014.1226	50.0391	-9.9172	0	0	
2023-07-22 14:55:01.177325	19.079664945602417	32.8531	1014.1226	50.0391	-9.9172	0	0	
2023-07-22 14:55:01.691813	19.59415340423584	32.8531	1014.1226	50.0391	-9.9172	0	0	
2023-07-22 14:55:01.691813	19.59415340423584	32.8531	1014.1226	50.0391	-9.9172	0	0	
2023-07-22 14:55:02.206317	20.108656406402588	32.8531	1014.15	50.0391	-10.1599	0	0	
2023-07-22 14:55:02.206317	20.108656406402588	32.8531	1014.15	50.0391	-10.1599	0	0	
2023-07-22 14:55:02.720892	20.623232126235962	32.8632	1014.1115	50.0393	-9.8201	0	0	
2023-07-22 14:55:02.720892	20.623232126235962	32.8632	1014.1115	50.0393	-9.8201	0	0	
2023-07-22 14:55:03.250891	21.153230905532837	32.8632	1014.1115	50.0393	-9.8201	0	0	
2023-07-22 14:55:03.250891	21.153230905532837	32.8632	1014.1115	50.0393	-9.8201	0	0	
2023-07-22 14:55:03.765496	21.667834043502808	32.8632	1014.2489	50.0393	-11.0333	0	0	
2023-07-22 14:55:03.765496	21.667834043502808	32.8632	1014.2489	50.0393	-11.0333	0	0	
2023-07-22 14:55:04.280041	22.182379722595215	32.8632	1014.2489	50.0393	-11.0333	0	0	
2023-07-22 14:55:04.280041	22.182379722595215	32.8632	1014.2489	50.0393	-11.0333	0	0	
2023-07-22 14:55:04.794610	22.69694948196411	32.8734	1014.1555	50.0336	-10.2082	0	0	
2023-07-22 14:55:04.794610	22.69694948196411	32.8734	1014.1555	50.0336	-10.2082	0	0	
2023-07-22 14:55:05.309234	23.211573839187622	32.8734	1014.1555	50.0336	-10.2082	0	0	
2023-07-22 14:55:05.309234	23.211573839187622	32.8734	1014.1555	50.0336	-10.2082	0	0	
2023-07-22 14:55:05.823736	23.72607445716858	32.8784	1014.1637	50.0162	-10.281	0	0	
2023-07-22 14:55:05.823736	23.72607445716858	32.8784	1014.1637	50.0162	-10.281	0	0	
2023-07-22 14:55:06.338222	24.240561723709106	32.8835	1014.1169	50.0455	-9.8684	0	0	
2023-07-22 14:55:06.338222	24.240561723709106	32.8835	1014.1169	50.0455	-9.8684	0	0	
2023-07-22 14:55:06.852796	24.75513482093811	32.8835	1014.1169	50.0455	-9.8684	0	0	
2023-07-22 14:55:06.852796	24.75513482093811	32.8835	1014.1169	50.0455	-9.8684	0	0	
2023-07-22 14:55:07.367304	25.2696430683136	32.8835	1014.0894	50.028	-9.6257	0	0	
2023-07-22 14:55:07.367304	25.2696430683136	32.8835	1014.0894	50.028	-9.6257	0	0	
2023-07-22 14:55:07.881848	25.78418731689453	32.8835	1014.0894	50.028	-9.6257	0	0	
2023-07-22 14:55:07.881848	25.78418731689453	32.8835	1014.0894	50.028	-9.6257	0	0	
2023-07-22 14:55:08.411559	26.313897609710693	32.8835	1014.1719	50.0338	-10.3538	0	0	
2023-07-22 14:55:08.411559	26.313897609710693	32.8835	1014.1719	50.0338	-10.3538	0	0	
2023-07-22 14:55:08.926051	26.82839059829712	32.8835	1014.1719	50.0338	-10.3538	0	0	
2023-07-22 14:55:08.926051	26.82839059829712	32.8835	1014.1719	50.0338	-10.3538	0	0	
2023-07-22 14:55:09.440660	27.342998504638672	32.8835	1014.1719	49.9988	-10.3538	0	0	
2023-07-22 14:55:09.440660	27.342998504638672	32.8835	1014.1719	49.9988	-10.3538	0	0	
2023-07-22 14:55:09.955044	27.85738253593445	32.8936	1014.1059	49.9814	-9.7712	0	0	
2023-07-22 14:55:09.955044	27.85738253593445	32.8936	1014.1059	49.9814	-9.7712	0	0	
2023-07-22 14:55:10.469576	28.371914863586426	32.8936	1014.1059	49.9814	-9.7712	0	0	
2023-07-22 14:55:10.469576	28.371914863586426	32.8936	1014.1059	49.9814	-9.7712	0	0	
2023-07-22 14:55:10.984220	28.886558771133423	32.8987	1014.1416	50.0049	-10.0867	0	0	
2023-07-22 14:55:10.984220	28.886558771133423	32.8987	1014.1416	50.0049	-10.0867	0	0	
2023-07-22 14:55:11.498646	29.400984525680542	32.8987	1014.1416	50.0049	-10.0867	0	0	
2023-07-22 14:55:11.498646	29.400984525680542	32.8987	1014.1416	50.0049	-10.0867	0	0	
2023-07-22 14:55:12.012774	29.915131092071533	32.9037	1014.1223	49.9758	-9.9167	0	0	
2023-07-22 14:55:12.012774	29.915131092071533	32.9037	1014.1223	49.9758	-9.9167	0	0	
2023-07-22 14:55:12.526482	30.42881941795349	32.9037	1014.1223	49.9758	-9.9167	0	0	
2023-07-22 14:55:12.526482	30.42881941795349	32.9037	1014.1223	49.9758	-9.9167	0	0	
