2023-07-22 14:20:43.344431	7.214869260787964	30.2309	1014.1915	53.8197	-10.4359	0	0	
2023-07-22 14:20:43.344431	7.214869260787964	30.2309	1014.1915	53.8197	-10.4359	0	0	
2023-07-22 14:20:43.858553	7.728989124298096	30.2106	1014.1586	53.8307	-10.1466	0	0	
2023-07-22 14:20:43.858553	7.728989124298096	30.2106	1014.1586	53.8307	-10.1466	0	0	
2023-07-22 14:20:44.372866	8.243303775787354	30.2106	1014.1586	53.8307	-10.1466	0	0	
2023-07-22 14:20:44.372866	8.243303775787354	30.2106	1014.1586	53.8307	-10.1466	0	0	
2023-07-22 14:20:44.887045	8.757481336593628	30.2005	1014.1968	53.842	-10.481	0	0	
2023-07-22 14:20:44.887045	8.757481336593628	30.2005	1014.1968	53.842	-10.481	0	0	
2023-07-22 14:20:45.401289	9.271726846694946	30.2005	1014.1968	53.842	-10.481	0	0	
2023-07-22 14:20:45.401289	9.271726846694946	30.2005	1014.1968	53.842	-10.481	0	0	
2023-07-22 14:20:45.915570	9.786007642745972	30.1954	1014.1886	53.8535	-10.4087	0	0	
2023-07-22 14:20:45.915570	9.786007642745972	30.1954	1014.1886	53.8535	-10.4087	0	0	
2023-07-22 14:20:46.429652	10.300091743469238	30.1954	1014.1886	53.8535	-10.4087	0	0	
2023-07-22 14:20:46.429652	10.300091743469238	30.1954	1014.1886	53.8535	-10.4087	0	0	
2023-07-22 14:20:46.946932	10.817368268966675	30.2005	1014.1147	53.8768	-9.7624	0	0	
2023-07-22 14:20:46.946932	10.817368268966675	30.2005	1014.1147	53.8768	-9.7624	0	0	
2023-07-22 14:20:47.463278	11.333754539489746	30.2056	1014.1503	53.8538	-10.0743	0	0	
2023-07-22 14:20:47.463278	11.333754539489746	30.2056	1014.1503	53.8538	-10.0743	0	0	
2023-07-22 14:20:47.979668	11.850106716156006	30.2056	1014.1503	53.8538	-10.0743	0	0	
2023-07-22 14:20:47.979668	11.850106716156006	30.2056	1014.1503	53.8538	-10.0743	0	0	
2023-07-22 14:20:48.496004	12.366443634033203	30.2056	1014.0956	53.8596	-9.5952	0	0	
2023-07-22 14:20:48.496004	12.366443634033203	30.2056	1014.0956	53.8596	-9.5952	0	0	
2023-07-22 14:20:49.012300	12.882736206054688	30.2056	1014.0956	53.8596	-9.5952	0	0	
2023-07-22 14:20:49.012300	12.882736206054688	30.2056	1014.0956	53.8596	-9.5952	0	0	
2023-07-22 14:20:49.528634	13.399070262908936	30.2106	1014.1586	53.8771	-10.1466	0	0	
2023-07-22 14:20:49.528634	13.399070262908936	30.2106	1014.1586	53.8771	-10.1466	0	0	
2023-07-22 14:20:50.044756	13.915194749832153	30.2106	1014.1586	53.8771	-10.1466	0	0	
2023-07-22 14:20:50.044756	13.915194749832153	30.2106	1014.1586	53.8771	-10.1466	0	0	
2023-07-22 14:20:50.559695	14.43013310432434	30.2106	1014.0764	53.8771	-9.4279	0	0	
2023-07-22 14:20:50.559695	14.43013310432434	30.2106	1014.0764	53.8771	-9.4279	0	0	
2023-07-22 14:20:51.074209	14.944648504257202	30.2056	1014.0408	53.8712	-9.1161	0	0	
2023-07-22 14:20:51.074209	14.944648504257202	30.2056	1014.0408	53.8712	-9.1161	0	0	
2023-07-22 14:20:51.585179	15.455620527267456	0.0	0.0	0.0	0.0	0	2	
2023-07-22 14:20:51.585179	15.455620527267456	0.0	0.0	0.0	0.0	0	2	
2023-07-22 14:20:52.095211	15.96565055847168	30.2106	1014.1859	53.8655	-10.3861	1	2	
2023-07-22 14:20:52.095211	15.96565055847168	30.2106	1014.1859	53.8655	-10.3861	1	2	
2023-07-22 14:20:52.609924	16.48036217689514	30.2106	1014.1859	53.8655	-10.3861	0	0	
2023-07-22 14:20:52.609924	16.48036217689514	30.2106	1014.1859	53.8655	-10.3861	0	0	
2023-07-22 14:20:53.124488	16.994924306869507	30.2056	1014.1503	53.8538	-10.0743	0	0	
2023-07-22 14:20:53.124488	16.994924306869507	30.2056	1014.1503	53.8538	-10.0743	0	0	
2023-07-22 14:20:53.638932	17.509368658065796	30.2056	1014.1503	53.8538	-10.0743	0	0	
2023-07-22 14:20:53.638932	17.509368658065796	30.2056	1014.1503	53.8538	-10.0743	0	0	
2023-07-22 14:20:54.153429	18.023863792419434	30.2005	1014.1421	53.8768	-10.002	0	0	
2023-07-22 14:20:54.153429	18.023863792419434	30.2005	1014.1421	53.8768	-10.002	0	0	
2023-07-22 14:20:54.667486	18.53792452812195	30.1954	1014.1338	53.7201	-9.9296	0	0	
2023-07-22 14:20:54.667486	18.53792452812195	30.1954	1014.1338	53.7201	-9.9296	0	0	
2023-07-22 14:20:55.181738	19.052175283432007	30.1954	1014.0791	53.7201	-9.4506	0	0	
2023-07-22 14:20:55.181738	19.052175283432007	30.1954	1014.0791	53.7201	-9.4506	0	0	
2023-07-22 14:20:55.695916	19.56635284423828	30.2005	1014.1421	53.929	-10.002	0	0	
2023-07-22 14:20:55.695916	19.56635284423828	30.2005	1014.1421	53.929	-10.002	0	0	
2023-07-22 14:20:56.210141	20.080579042434692	30.2005	1014.1421	53.929	-10.002	0	0	
2023-07-22 14:20:56.210141	20.080579042434692	30.2005	1014.1421	53.929	-10.002	0	0	
2023-07-22 14:20:56.724453	20.594890594482422	30.2106	1014.1586	53.9293	-10.1466	0	0	
2023-07-22 14:20:56.724453	20.594890594482422	30.2106	1014.1586	53.9293	-10.1466	0	0	
2023-07-22 14:20:57.241607	21.11204695701599	30.2106	1014.1586	53.9293	-10.1466	0	0	
2023-07-22 14:20:57.241607	21.11204695701599	30.2106	1014.1586	53.9293	-10.1466	0	0	
2023-07-22 14:20:57.756362	21.62679934501648	30.2106	1014.2133	53.9699	-10.6257	0	0	
2023-07-22 14:20:57.756362	21.62679934501648	30.2106	1014.2133	53.9699	-10.6257	0	0	
2023-07-22 14:20:58.271020	22.141457319259644	30.2106	1014.2133	53.9699	-10.6257	0	0	
2023-07-22 14:20:58.271020	22.141457319259644	30.2106	1014.2133	53.9699	-10.6257	0	0	
2023-07-22 14:20:58.785681	22.656119108200073	29.836	1013.5486	53.9363	-4.8002	0	0	
2023-07-22 14:20:58.785681	22.656119108200073	29.836	1013.5486	53.9363	-4.8002	0	0	
2023-07-22 14:20:59.300293	23.170729637145996	30.2208	1014.175	53.976	-10.2912	1	0	
2023-07-22 14:20:59.300293	23.170729637145996	30.2208	1014.175	53.976	-10.2912	1	0	
2023-07-22 14:20:59.814932	23.68536901473999	30.2208	1014.175	53.976	-10.2912	0	0	
2023-07-22 14:20:59.814932	23.68536901473999	30.2208	1014.175	53.976	-10.2912	0	0	
2023-07-22 14:21:00.330049	24.200486183166504	30.2208	1014.175	53.976	-10.2912	0	0	
2023-07-22 14:21:00.330049	24.200486183166504	30.2208	1014.175	53.976	-10.2912	0	0	
2023-07-22 14:21:00.844716	24.71515464782715	30.2208	1014.175	53.976	-10.2912	0	0	
2023-07-22 14:21:00.844716	24.71515464782715	30.2208	1014.175	53.976	-10.2912	0	0	
2023-07-22 14:21:01.359212	25.22964835166931	30.2208	1014.2024	53.9992	-10.5308	0	0	
2023-07-22 14:21:01.359212	25.22964835166931	30.2208	1014.2024	53.9992	-10.5308	0	0	
2023-07-22 14:21:01.873736	25.74417543411255	30.2208	1014.2024	53.9992	-10.5308	0	0	
2023-07-22 14:21:01.873736	25.74417543411255	30.2208	1014.2024	53.9992	-10.5308	0	0	
2023-07-22 14:21:02.390058	26.26049542427063	30.2208	1014.1203	53.9702	-9.8121	0	0	
2023-07-22 14:21:02.390058	26.26049542427063	30.2208	1014.1203	53.9702	-9.8121	0	0	
2023-07-22 14:21:02.904272	26.77475094795227	30.2258	1014.1285	53.9471	-9.8844	0	0	
2023-07-22 14:21:02.904272	26.77475094795227	30.2258	1014.1285	53.9471	-9.8844	0	0	
2023-07-22 14:21:03.418850	27.28928804397583	30.2258	1014.1285	53.9471	-9.8844	0	0	
2023-07-22 14:21:03.418850	27.28928804397583	30.2258	1014.1285	53.9471	-9.8844	0	0	
2023-07-22 14:21:03.933152	27.803589820861816	30.2359	1014.1724	53.93	-10.2687	0	0	
2023-07-22 14:21:03.933152	27.803589820861816	30.2359	1014.1724	53.93	-10.2687	0	0	
2023-07-22 14:21:04.447476	28.317915678024292	30.2359	1014.1724	53.93	-10.2687	0	0	
2023-07-22 14:21:04.447476	28.317915678024292	30.2359	1014.1724	53.93	-10.2687	0	0	
2023-07-22 14:21:04.962091	28.83252739906311	30.241	1014.1807	53.9185	-10.341	0	0	
2023-07-22 14:21:04.962091	28.83252739906311	30.241	1014.1807	53.9185	-10.341	0	0	
2023-07-22 14:21:05.476385	29.346829175949097	30.241	1014.1807	53.9185	-10.341	0	0	
2023-07-22 14:21:05.476385	29.346829175949097	30.241	1014.1807	53.9185	-10.341	0	0	
2023-07-22 14:21:05.990776	29.8612163066864	30.2511	1014.1971	53.913	-10.4857	0	0	
2023-07-22 14:21:05.990776	29.8612163066864	30.2511	1014.1971	53.913	-10.4857	0	0	
2023-07-22 14:21:06.505236	30.375675201416016	30.241	1014.0985	53.9127	-9.6222	0	0	
2023-07-22 14:21:06.505236	30.375675201416016	30.241	1014.0985	53.9127	-9.6222	0	0	
