2023-07-22 23:15:31.973342	26.427517890930176	31.4053	1012.4029	49.6226	5.2554	0	0	
2023-07-22 23:15:31.973342	26.427517890930176	31.4053	1012.4029	49.6226	5.2554	0	0	
2023-07-22 23:15:32.587833	27.04201054573059	31.4154	1012.4193	49.6228	5.1108	0	0	
2023-07-22 23:15:32.587833	27.04201054573059	31.4154	1012.4193	49.6228	5.1108	0	0	
2023-07-22 23:15:33.202047	27.65622353553772	31.4053	1012.3206	49.6052	5.9797	0	0	
2023-07-22 23:15:33.202047	27.65622353553772	31.4053	1012.3206	49.6052	5.9797	0	0	
2023-07-22 23:15:33.817725	28.27190065383911	31.4053	1012.3206	49.6052	5.9797	0	0	
2023-07-22 23:15:33.817725	28.27190065383911	31.4053	1012.3206	49.6052	5.9797	0	0	
2023-07-22 23:15:34.432042	28.88621973991394	31.4205	1012.3727	49.5822	5.5214	0	0	
2023-07-22 23:15:34.432042	28.88621973991394	31.4205	1012.3727	49.5822	5.5214	0	0	
2023-07-22 23:15:35.046290	29.50046682357788	31.4205	1012.4001	49.588	5.28	0	0	
2023-07-22 23:15:35.046290	29.50046682357788	31.4205	1012.4001	49.588	5.28	0	0	
2023-07-22 23:15:35.661343	30.115519046783447	31.4205	1012.4001	49.588	5.28	0	0	
2023-07-22 23:15:35.661343	30.115519046783447	31.4205	1012.4001	49.588	5.28	0	0	
2023-07-22 23:15:36.275860	30.73005962371826	31.4256	1012.3261	49.5764	5.9321	0	0	
2023-07-22 23:15:36.275860	30.73005962371826	31.4256	1012.3261	49.5764	5.9321	0	0	
2023-07-22 23:15:36.890403	31.344578504562378	31.4357	1012.3974	49.6173	5.3046	0	0	
2023-07-22 23:15:36.890403	31.344578504562378	31.4357	1012.3974	49.6173	5.3046	0	0	
2023-07-22 23:15:37.504750	31.958925485610962	31.4357	1012.3974	49.6173	5.3046	0	0	
2023-07-22 23:15:37.504750	31.958925485610962	31.4357	1012.3974	49.6173	5.3046	0	0	
2023-07-22 23:15:38.119192	32.57336783409119	31.4458	1012.3864	49.6175	5.4015	0	0	
2023-07-22 23:15:38.119192	32.57336783409119	31.4458	1012.3864	49.6175	5.4015	0	0	
2023-07-22 23:15:38.733677	33.187875509262085	31.4407	1012.3782	49.5883	5.4738	0	0	
2023-07-22 23:15:38.733677	33.187875509262085	31.4407	1012.3782	49.5883	5.4738	0	0	
2023-07-22 23:15:39.348344	33.80252003669739	31.4407	1012.3782	49.5883	5.4738	0	0	
2023-07-22 23:15:39.348344	33.80252003669739	31.4407	1012.3782	49.5883	5.4738	0	0	
2023-07-22 23:15:39.963120	34.41729688644409	31.4509	1012.3946	49.5885	5.3292	0	0	
2023-07-22 23:15:39.963120	34.41729688644409	31.4509	1012.3946	49.5885	5.3292	0	0	
2023-07-22 23:15:40.577347	35.03152346611023	31.4559	1012.348	49.6061	5.7399	0	0	
2023-07-22 23:15:40.577347	35.03152346611023	31.4559	1012.348	49.6061	5.7399	0	0	
2023-07-22 23:15:41.191789	35.64596486091614	31.4559	1012.348	49.6061	5.7399	0	0	
2023-07-22 23:15:41.191789	35.64596486091614	31.4559	1012.348	49.6061	5.7399	0	0	
2023-07-22 23:15:41.806140	36.260321617126465	31.466	1012.3918	49.6062	5.3538	0	0	
2023-07-22 23:15:41.806140	36.260321617126465	31.466	1012.3918	49.6062	5.3538	0	0	
2023-07-22 23:15:42.420472	36.87464737892151	31.4762	1012.3534	49.589	5.6923	0	0	
2023-07-22 23:15:42.420472	36.87464737892151	31.4762	1012.3534	49.589	5.6923	0	0	
2023-07-22 23:15:43.034675	37.48884916305542	31.4762	1012.3534	49.589	5.6923	0	0	
2023-07-22 23:15:43.034675	37.48884916305542	31.4762	1012.3534	49.589	5.6923	0	0	
2023-07-22 23:15:43.648945	38.10312104225159	31.4812	1012.3342	49.5774	5.8615	0	0	
2023-07-22 23:15:43.648945	38.10312104225159	31.4812	1012.3342	49.5774	5.8615	0	0	
2023-07-22 23:15:44.263600	38.717777252197266	31.4812	1012.3617	49.5832	5.62	0	0	
2023-07-22 23:15:44.263600	38.717777252197266	31.4812	1012.3617	49.5832	5.62	0	0	
2023-07-22 23:15:44.879580	39.3337562084198	31.4812	1012.3617	49.5832	5.62	0	0	
2023-07-22 23:15:44.879580	39.3337562084198	31.4812	1012.3617	49.5832	5.62	0	0	
2023-07-22 23:15:45.494133	39.94830918312073	31.4812	1012.3617	49.5658	5.62	0	0	
2023-07-22 23:15:45.494133	39.94830918312073	31.4812	1012.3617	49.5658	5.62	0	0	
2023-07-22 23:15:46.108506	40.562681436538696	31.4964	1012.304	49.5602	6.1277	0	0	
2023-07-22 23:15:46.108506	40.562681436538696	31.4964	1012.304	49.5602	6.1277	0	0	
2023-07-22 23:15:46.722732	41.176907777786255	31.4964	1012.304	49.3157	6.1277	0	0	
2023-07-22 23:15:46.722732	41.176907777786255	31.4964	1012.304	49.3157	6.1277	0	0	
2023-07-22 23:15:47.336955	41.79113054275513	31.4863	1012.3424	49.3155	5.7892	0	0	
2023-07-22 23:15:47.336955	41.79113054275513	31.4863	1012.3424	49.3155	5.7892	0	0	
2023-07-22 23:15:47.951251	42.40542817115784	31.5065	1012.3479	49.572	5.7416	0	0	
2023-07-22 23:15:47.951251	42.40542817115784	31.5065	1012.3479	49.572	5.7416	0	0	
2023-07-22 23:15:48.565527	43.01970338821411	31.5065	1012.4027	49.5546	5.2585	0	0	
2023-07-22 23:15:48.565527	43.01970338821411	31.5065	1012.4027	49.5546	5.2585	0	0	
2023-07-22 23:15:49.179740	43.633939266204834	31.5065	1012.4027	49.5546	5.2585	0	0	
2023-07-22 23:15:49.179740	43.633939266204834	31.5065	1012.4027	49.5546	5.2585	0	0	
2023-07-22 23:15:49.794173	44.24834966659546	31.5116	1012.3835	49.5488	5.4277	0	0	
2023-07-22 23:15:49.794173	44.24834966659546	31.5116	1012.3835	49.5488	5.4277	0	0	
2023-07-22 23:15:50.408667	44.86284303665161	31.5268	1012.3808	49.5607	5.4524	0	0	
2023-07-22 23:15:50.408667	44.86284303665161	31.5268	1012.3808	49.5607	5.4524	0	0	
2023-07-22 23:15:51.022943	45.47712016105652	31.5268	1012.3808	49.5607	5.4524	0	0	
2023-07-22 23:15:51.022943	45.47712016105652	31.5268	1012.3808	49.5607	5.4524	0	0	
2023-07-22 23:15:51.637164	46.09134030342102	31.5319	1012.4164	49.5492	5.1385	0	0	
2023-07-22 23:15:51.637164	46.09134030342102	31.5319	1012.4164	49.5492	5.1385	0	0	
2023-07-22 23:15:52.251558	46.70573306083679	31.5268	1012.4356	49.5607	4.9693	0	0	
2023-07-22 23:15:52.251558	46.70573306083679	31.5268	1012.4356	49.5607	4.9693	0	0	
2023-07-22 23:15:52.865815	47.319992780685425	31.5268	1012.4356	49.5607	4.9693	0	0	
2023-07-22 23:15:52.865815	47.319992780685425	31.5268	1012.4356	49.5607	4.9693	0	0	
2023-07-22 23:15:53.480198	47.93437361717224	31.5319	1012.3616	49.5666	5.6217	0	0	
2023-07-22 23:15:53.480198	47.93437361717224	31.5319	1012.3616	49.5666	5.6217	0	0	
2023-07-22 23:15:54.094551	48.5487277507782	31.5572	1012.4301	49.5613	5.0186	0	0	
2023-07-22 23:15:54.094551	48.5487277507782	31.5572	1012.4301	49.5613	5.0186	0	0	
2023-07-22 23:15:54.708812	49.16298842430115	31.5572	1012.4301	49.5613	5.0186	0	0	
2023-07-22 23:15:54.708812	49.16298842430115	31.5572	1012.4301	49.5613	5.0186	0	0	
2023-07-22 23:15:55.323276	49.77745175361633	31.5521	1012.4493	49.5495	4.8493	0	0	
2023-07-22 23:15:55.323276	49.77745175361633	31.5521	1012.4493	49.5495	4.8493	0	0	
2023-07-22 23:15:55.938666	50.39284086227417	31.5673	1012.4191	49.5673	5.1156	0	0	
2023-07-22 23:15:55.938666	50.39284086227417	31.5673	1012.4191	49.5673	5.1156	0	0	
2023-07-22 23:15:56.552986	51.00716233253479	31.5673	1012.4191	49.5673	5.1156	0	0	
2023-07-22 23:15:56.552986	51.00716233253479	31.5673	1012.4191	49.5673	5.1156	0	0	
2023-07-22 23:15:57.167303	51.621479988098145	31.5572	1012.3478	49.5613	5.7434	0	0	
2023-07-22 23:15:57.167303	51.621479988098145	31.5572	1012.3478	49.5613	5.7434	0	0	
2023-07-22 23:15:57.781665	52.235841512680054	31.5724	1012.3725	49.5441	5.5265	0	0	
2023-07-22 23:15:57.781665	52.235841512680054	31.5724	1012.3725	49.5441	5.5265	0	0	
2023-07-22 23:15:58.395938	52.850112438201904	31.5724	1012.3725	49.5441	5.5265	0	0	
2023-07-22 23:15:58.395938	52.850112438201904	31.5724	1012.3725	49.5441	5.5265	0	0	
2023-07-22 23:15:59.010300	53.46447682380676	31.5774	1012.4355	49.5267	4.9709	0	0	
2023-07-22 23:15:59.010300	53.46447682380676	31.5774	1012.4355	49.5267	4.9709	0	0	
2023-07-22 23:15:59.624720	54.078896045684814	31.5774	1012.4081	49.515	5.2126	0	0	
2023-07-22 23:15:59.624720	54.078896045684814	31.5774	1012.4081	49.515	5.2126	0	0	
2023-07-22 23:16:00.239008	54.69318342208862	31.5774	1012.4081	49.515	5.2126	0	0	
2023-07-22 23:16:00.239008	54.69318342208862	31.5774	1012.4081	49.515	5.2126	0	0	
2023-07-22 23:16:00.853288	55.30746364593506	31.5875	1012.3971	49.521	5.3096	0	0	
2023-07-22 23:16:00.853288	55.30746364593506	31.5875	1012.3971	49.521	5.3096	0	0	
2023-07-22 23:16:01.467778	55.921954870224	31.5875	1012.4245	49.5036	5.0679	0	0	
2023-07-22 23:16:01.467778	55.921954870224	31.5875	1012.4245	49.5036	5.0679	0	0	
2023-07-22 23:16:02.082057	56.53622221946716	31.5875	1012.4245	49.5036	5.0679	0	0	
2023-07-22 23:16:02.082057	56.53622221946716	31.5875	1012.4245	49.5036	5.0679	0	0	
2023-07-22 23:16:02.696386	57.150561809539795	31.5977	1012.3861	49.4921	5.4066	0	0	
2023-07-22 23:16:02.696386	57.150561809539795	31.5977	1012.3861	49.4921	5.4066	0	0	
2023-07-22 23:16:03.310727	57.76490378379822	31.6027	1012.3395	49.4922	5.8176	0	0	
2023-07-22 23:16:03.310727	57.76490378379822	31.6027	1012.3395	49.4922	5.8176	0	0	
2023-07-22 23:16:03.925047	58.37922406196594	31.6027	1012.3395	49.4922	5.8176	0	0	
2023-07-22 23:16:03.925047	58.37922406196594	31.6027	1012.3395	49.4922	5.8176	0	0	
2023-07-22 23:16:04.539410	58.99358558654785	31.6129	1012.4108	49.4807	5.1896	0	0	
2023-07-22 23:16:04.539410	58.99358558654785	31.6129	1012.4108	49.4807	5.1896	0	0	
2023-07-22 23:16:05.154590	59.60876703262329	31.6078	1012.3477	49.4748	5.7453	0	0	
2023-07-22 23:16:05.154590	59.60876703262329	31.6078	1012.3477	49.4748	5.7453	0	0	
2023-07-22 23:16:05.769043	60.22321939468384	31.6078	1012.3477	49.4049	5.7453	0	0	
2023-07-22 23:16:05.769043	60.22321939468384	31.6078	1012.3477	49.4049	5.7453	0	0	
2023-07-22 23:16:06.383611	60.83778667449951	31.6027	1012.3669	49.4048	5.5759	0	0	
2023-07-22 23:16:06.383611	60.83778667449951	31.6027	1012.3669	49.4048	5.5759	0	0	
2023-07-22 23:16:06.999645	61.453821659088135	31.6331	1012.3888	49.4519	5.3837	0	0	
2023-07-22 23:16:06.999645	61.453821659088135	31.6331	1012.3888	49.4519	5.3837	0	0	
2023-07-22 23:16:07.614150	62.06832551956177	31.628	1012.3531	49.446	5.6978	0	0	
2023-07-22 23:16:07.614150	62.06832551956177	31.628	1012.3531	49.446	5.6978	0	0	
2023-07-22 23:16:08.228267	62.68244504928589	31.628	1012.3531	49.446	5.6978	0	0	
2023-07-22 23:16:08.228267	62.68244504928589	31.628	1012.3531	49.446	5.6978	0	0	
2023-07-22 23:16:08.842725	63.29690337181091	31.6331	1012.3888	49.4345	5.3837	0	0	
2023-07-22 23:16:08.842725	63.29690337181091	31.6331	1012.3888	49.4345	5.3837	0	0	
2023-07-22 23:16:09.457004	63.911179304122925	31.6382	1012.4244	49.4287	5.0697	0	0	
2023-07-22 23:16:09.457004	63.911179304122925	31.6382	1012.4244	49.4287	5.0697	0	0	
2023-07-22 23:16:10.072220	64.52639532089233	31.6382	1012.4244	49.4287	5.0697	0	0	
2023-07-22 23:16:10.072220	64.52639532089233	31.6382	1012.4244	49.4287	5.0697	0	0	
2023-07-22 23:16:10.686656	65.1408338546753	31.6382	1012.397	49.4171	5.3114	0	0	
2023-07-22 23:16:10.686656	65.1408338546753	31.6382	1012.397	49.4171	5.3114	0	0	
2023-07-22 23:16:11.301247	65.75542092323303	31.6382	1012.3421	49.4404	5.7948	0	0	
2023-07-22 23:16:11.301247	65.75542092323303	31.6382	1012.3421	49.4404	5.7948	0	0	
2023-07-22 23:16:11.916668	66.37084627151489	31.6382	1012.3421	49.4404	5.7948	0	0	
2023-07-22 23:16:11.916668	66.37084627151489	31.6382	1012.3421	49.4404	5.7948	0	0	
2023-07-22 23:16:12.531233	66.98540830612183	31.6483	1012.4134	49.4231	5.1668	0	0	
2023-07-22 23:16:12.531233	66.98540830612183	31.6483	1012.4134	49.4231	5.1668	0	0	
2023-07-22 23:16:13.145532	67.5997064113617	31.6533	1012.4491	49.4465	4.8527	0	0	
2023-07-22 23:16:13.145532	67.5997064113617	31.6533	1012.4491	49.4465	4.8527	0	0	
2023-07-22 23:16:13.759890	68.21406817436218	31.6533	1012.4491	49.4465	4.8527	0	0	
2023-07-22 23:16:13.759890	68.21406817436218	31.6533	1012.4491	49.4465	4.8527	0	0	
2023-07-22 23:16:14.374615	68.82881212234497	31.6635	1012.3558	49.4408	5.675	0	0	
2023-07-22 23:16:14.374615	68.82881212234497	31.6635	1012.3558	49.4408	5.675	0	0	
2023-07-22 23:16:14.988613	69.44278907775879	31.6736	1012.3174	49.441	6.0139	0	0	
2023-07-22 23:16:14.988613	69.44278907775879	31.6736	1012.3174	49.441	6.0139	0	0	
2023-07-22 23:16:15.603015	70.05719089508057	31.6736	1012.3174	49.441	6.0139	0	0	
2023-07-22 23:16:15.603015	70.05719089508057	31.6736	1012.3174	49.441	6.0139	0	0	
2023-07-22 23:16:16.217213	70.67138767242432	31.6787	1012.353	49.4236	5.6998	0	0	
2023-07-22 23:16:16.217213	70.67138767242432	31.6787	1012.353	49.4236	5.6998	0	0	
2023-07-22 23:16:16.831549	71.28572416305542	31.6787	1012.353	49.412	5.6998	0	0	
2023-07-22 23:16:16.831549	71.28572416305542	31.6787	1012.353	49.412	5.6998	0	0	
2023-07-22 23:16:17.445535	71.8997118473053	31.6787	1012.353	49.412	5.6998	0	0	
2023-07-22 23:16:17.445535	71.8997118473053	31.6787	1012.353	49.412	5.6998	0	0	
2023-07-22 23:16:18.061491	72.51566767692566	31.6837	1012.3064	49.412	6.111	0	0	
2023-07-22 23:16:18.061491	72.51566767692566	31.6837	1012.3064	49.412	6.111	0	0	
2023-07-22 23:16:18.675919	73.13009715080261	31.6837	1012.3064	49.3887	6.111	0	0	
2023-07-22 23:16:18.675919	73.13009715080261	31.6837	1012.3064	49.3887	6.111	0	0	
2023-07-22 23:16:19.290099	73.74427390098572	31.6837	1012.3064	49.3887	6.111	0	0	
2023-07-22 23:16:19.290099	73.74427390098572	31.6837	1012.3064	49.3887	6.111	0	0	
2023-07-22 23:16:19.904357	74.35853242874146	31.6938	1012.2405	49.3773	6.6918	0	0	
2023-07-22 23:16:19.904357	74.35853242874146	31.6938	1012.2405	49.3773	6.6918	0	0	
2023-07-22 23:16:20.518598	74.97277331352234	31.6989	1012.1115	49.3774	7.8286	0	0	
2023-07-22 23:16:20.518598	74.97277331352234	31.6989	1012.1115	49.3774	7.8286	0	0	
2023-07-22 23:16:21.132787	75.58696222305298	31.6989	1012.1115	49.3774	7.8286	0	0	
2023-07-22 23:16:21.132787	75.58696222305298	31.6989	1012.1115	49.3774	7.8286	0	0	
2023-07-22 23:16:21.747124	76.20130038261414	31.6989	1012.0567	49.3657	8.3124	0	0	
2023-07-22 23:16:21.747124	76.20130038261414	31.6989	1012.0567	49.3657	8.3124	0	0	
2023-07-22 23:16:22.361447	76.81562280654907	31.7192	1012.0072	49.3602	8.7489	0	0	
2023-07-22 23:16:22.361447	76.81562280654907	31.7192	1012.0072	49.3602	8.7489	0	0	
2023-07-22 23:16:22.975816	77.4299943447113	31.7192	1012.0072	49.3602	8.7489	0	0	
2023-07-22 23:16:22.975816	77.4299943447113	31.7192	1012.0072	49.3602	8.7489	0	0	
2023-07-22 23:16:23.590628	78.0448043346405	31.709	1011.9359	49.3484	9.3773	0	0	
2023-07-22 23:16:23.590628	78.0448043346405	31.709	1011.9359	49.3484	9.3773	0	0	
2023-07-22 23:16:24.206222	78.66044688224792	31.7242	1011.9331	49.3137	9.4024	0	0	
2023-07-22 23:16:24.206222	78.66044688224792	31.7242	1011.9331	49.3137	9.4024	0	0	
2023-07-22 23:16:24.820603	79.27477836608887	31.7293	1011.8316	49.8031	10.2979	0	0	
2023-07-22 23:16:24.820603	79.27477836608887	31.7293	1011.8316	49.8031	10.2979	0	0	
2023-07-22 23:16:25.434774	79.88894939422607	31.7293	1011.8316	49.8031	10.2979	0	0	
2023-07-22 23:16:25.434774	79.88894939422607	31.7293	1011.8316	49.8031	10.2979	0	0	
2023-07-22 23:16:26.049075	80.50325345993042	31.7293	1011.7219	49.3254	11.2658	0	0	
2023-07-22 23:16:26.049075	80.50325345993042	31.7293	1011.7219	49.3254	11.2658	0	0	
2023-07-22 23:16:26.663465	81.11764216423035	31.7495	1011.6176	49.3141	12.187	0	0	
2023-07-22 23:16:26.663465	81.11764216423035	31.7495	1011.6176	49.3141	12.187	0	0	
2023-07-22 23:16:27.278112	81.73228740692139	31.7495	1011.6176	49.3141	12.187	0	0	
2023-07-22 23:16:27.278112	81.73228740692139	31.7495	1011.6176	49.3141	12.187	0	0	
2023-07-22 23:16:27.892763	82.34693908691406	31.7495	1011.5353	49.3083	12.9132	0	0	
2023-07-22 23:16:27.892763	82.34693908691406	31.7495	1011.5353	49.3083	12.9132	0	0	
2023-07-22 23:16:28.507325	82.96150326728821	31.7597	1011.4968	49.2852	13.2529	0	0	
2023-07-22 23:16:28.507325	82.96150326728821	31.7597	1011.4968	49.2852	13.2529	0	0	
2023-07-22 23:16:29.123826	83.57800221443176	31.7597	1011.4968	49.2852	13.2529	0	0	
2023-07-22 23:16:29.123826	83.57800221443176	31.7597	1011.4968	49.2852	13.2529	0	0	
2023-07-22 23:16:29.738475	84.19265031814575	31.7597	1011.3322	49.2852	14.7056	0	0	
2023-07-22 23:16:29.738475	84.19265031814575	31.7597	1011.3322	49.2852	14.7056	0	0	
2023-07-22 23:16:30.352706	84.80687713623047	31.7546	1011.324	49.2734	14.7778	0	0	
2023-07-22 23:16:30.352706	84.80687713623047	31.7546	1011.324	49.2734	14.7778	0	0	
2023-07-22 23:16:30.965710	85.4198796749115	31.7546	1011.324	49.2734	14.7778	0	0	
2023-07-22 23:16:30.965710	85.4198796749115	31.7546	1011.324	49.2734	14.7778	0	0	
2023-07-22 23:16:31.578823	86.03299260139465	31.7597	1011.195	49.2619	15.9164	0	0	
2023-07-22 23:16:31.578823	86.03299260139465	31.7597	1011.195	49.2619	15.9164	0	0	
2023-07-22 23:16:32.191777	86.6459448337555	31.7698	1011.0743	49.2504	16.9831	0	0	
2023-07-22 23:16:32.191777	86.6459448337555	31.7698	1011.0743	49.2504	16.9831	0	0	
