2023-07-22 22:01:27.963536	0.6245012283325195	32.2709	1013.0674	46.7265	-0.5949	0	0	
2023-07-22 22:01:27.963536	0.6245012283325195	32.2709	1013.0674	46.7265	-0.5949	0	0	
2023-07-22 22:01:28.576490	1.2374532222747803	32.2709	1013.04	46.9541	-0.3527	0	0	
2023-07-22 22:01:28.576490	1.2374532222747803	32.2709	1013.04	46.9541	-0.3527	0	0	
2023-07-22 22:01:29.189360	1.8503267765045166	32.2659	1013.1141	46.9657	-1.0069	0	0	
2023-07-22 22:01:29.189360	1.8503267765045166	32.2659	1013.1141	46.9657	-1.0069	0	0	
2023-07-22 22:01:29.802249	2.463212251663208	32.2659	1013.1141	46.9657	-1.0069	0	0	
2023-07-22 22:01:29.802249	2.463212251663208	32.2659	1013.1141	46.9657	-1.0069	0	0	
2023-07-22 22:01:30.415666	3.0766384601593018	32.2811	1013.0839	46.925	-0.7399	0	0	
2023-07-22 22:01:30.415666	3.0766384601593018	32.2811	1013.0839	46.925	-0.7399	0	0	
2023-07-22 22:01:31.030245	3.691218376159668	32.2861	1013.0921	46.9134	-0.8125	0	0	
2023-07-22 22:01:31.030245	3.691218376159668	32.2861	1013.0921	46.9134	-0.8125	0	0	
2023-07-22 22:01:31.644835	4.305809736251831	32.2861	1013.0921	46.9134	-0.8125	0	0	
2023-07-22 22:01:31.644835	4.305809736251831	32.2861	1013.0921	46.9134	-0.8125	0	0	
2023-07-22 22:01:32.259553	4.9205262660980225	32.276	1013.0207	46.9366	-0.1829	0	0	
2023-07-22 22:01:32.259553	4.9205262660980225	32.276	1013.0207	46.9366	-0.1829	0	0	
2023-07-22 22:01:32.874119	5.535095453262329	32.2861	1013.0372	46.9134	-0.3279	0	0	
2023-07-22 22:01:32.874119	5.535095453262329	32.2861	1013.0372	46.9134	-0.3279	0	0	
2023-07-22 22:01:33.488592	6.149566650390625	32.2861	1013.0372	46.9134	-0.3279	0	0	
2023-07-22 22:01:33.488592	6.149566650390625	32.2861	1013.0372	46.9134	-0.3279	0	0	
2023-07-22 22:01:34.103248	6.76421856880188	32.2861	1013.0921	46.8901	-0.8125	0	0	
2023-07-22 22:01:34.103248	6.76421856880188	32.2861	1013.0921	46.8901	-0.8125	0	0	
2023-07-22 22:01:34.717411	7.378385066986084	32.2963	1013.0811	46.8552	-0.7152	0	0	
2023-07-22 22:01:34.717411	7.378385066986084	32.2963	1013.0811	46.8552	-0.7152	0	0	
2023-07-22 22:01:35.333352	7.994325160980225	32.2963	1013.0811	46.8552	-0.7152	0	0	
2023-07-22 22:01:35.333352	7.994325160980225	32.2963	1013.0811	46.8552	-0.7152	0	0	
2023-07-22 22:01:35.949501	8.610475063323975	32.2963	1013.0536	46.8318	-0.4729	0	0	
2023-07-22 22:01:35.949501	8.610475063323975	32.2963	1013.0536	46.8318	-0.4729	0	0	
2023-07-22 22:01:36.565839	9.226812362670898	32.3165	1013.1414	46.8437	-1.2476	0	0	
2023-07-22 22:01:36.565839	9.226812362670898	32.3165	1013.1414	46.8437	-1.2476	0	0	
2023-07-22 22:01:37.182161	9.843135833740234	32.3165	1013.1414	46.8437	-1.2476	0	0	
2023-07-22 22:01:37.182161	9.843135833740234	32.3165	1013.1414	46.8437	-1.2476	0	0	
2023-07-22 22:01:37.796986	10.457962036132812	32.3165	1013.0315	46.832	-0.2784	0	0	
2023-07-22 22:01:37.796986	10.457962036132812	32.3165	1013.0315	46.832	-0.2784	0	0	
2023-07-22 22:01:38.412369	11.073359966278076	32.3165	1013.0315	46.8087	-0.2784	0	0	
2023-07-22 22:01:38.412369	11.073359966278076	32.3165	1013.0315	46.8087	-0.2784	0	0	
2023-07-22 22:01:39.026699	11.687687873840332	32.3165	1013.0315	46.8087	-0.2784	0	0	
2023-07-22 22:01:39.026699	11.687687873840332	32.3165	1013.0315	46.8087	-0.2784	0	0	
2023-07-22 22:01:39.640947	12.301918029785156	32.3114	1013.0508	46.7911	-0.4482	0	0	
2023-07-22 22:01:39.640947	12.301918029785156	32.3114	1013.0508	46.7911	-0.4482	0	0	
2023-07-22 22:01:40.255293	12.916266441345215	32.3165	1013.1139	46.762	-1.0053	0	0	
2023-07-22 22:01:40.255293	12.916266441345215	32.3165	1013.1139	46.762	-1.0053	0	0	
2023-07-22 22:01:40.869512	13.530485153198242	32.3165	1013.1139	46.762	-1.0053	0	0	
2023-07-22 22:01:40.869512	13.530485153198242	32.3165	1013.1139	46.762	-1.0053	0	0	
2023-07-22 22:01:41.483928	14.144901752471924	32.3266	1013.1029	46.7738	-0.9081	0	0	
2023-07-22 22:01:41.483928	14.144901752471924	32.3266	1013.1029	46.7738	-0.9081	0	0	
2023-07-22 22:01:42.098296	14.759270906448364	32.3216	1013.2045	46.7796	-1.8047	0	0	
2023-07-22 22:01:42.098296	14.759270906448364	32.3216	1013.2045	46.7796	-1.8047	0	0	
2023-07-22 22:01:42.712638	15.373611688613892	32.3216	1013.2045	46.7796	-1.8047	0	0	
2023-07-22 22:01:42.712638	15.373611688613892	32.3216	1013.2045	46.7796	-1.8047	0	0	
2023-07-22 22:01:43.327344	15.988316297531128	32.3266	1013.1853	46.7388	-1.635	0	0	
2023-07-22 22:01:43.327344	15.988316297531128	32.3266	1013.1853	46.7388	-1.635	0	0	
