2023-07-22 14:59:56.044194	8.7444429397583	31.8356	1014.2816	49.1116	-11.2833	0	0	
2023-07-22 14:59:56.558385	9.25863265991211	31.8305	1014.2185	49.1174	-10.7278	0	0	
2023-07-22 14:59:56.558385	9.25863265991211	31.8305	1014.2185	49.1174	-10.7278	0	0	
2023-07-22 14:59:57.072545	9.77279257774353	31.8305	1014.2185	49.1174	-10.7278	0	0	
2023-07-22 14:59:57.072545	9.77279257774353	31.8305	1014.2185	49.1174	-10.7278	0	0	
2023-07-22 14:59:57.586624	10.286871671676636	31.8356	1014.2816	49.1408	-11.2833	0	0	
2023-07-22 14:59:57.586624	10.286871671676636	31.8356	1014.2816	49.1408	-11.2833	0	0	
2023-07-22 14:59:58.102185	10.802434206008911	31.8356	1014.2816	49.1408	-11.2833	0	0	
2023-07-22 14:59:58.102185	10.802434206008911	31.8356	1014.2816	49.1408	-11.2833	0	0	
2023-07-22 14:59:58.616557	11.316803932189941	31.8204	1014.202	49.1347	-10.5827	0	0	
2023-07-22 14:59:58.616557	11.316803932189941	31.8204	1014.202	49.1347	-10.5827	0	0	
2023-07-22 14:59:59.130747	11.83099627494812	31.8305	1014.3008	49.1349	-11.4521	0	0	
2023-07-22 14:59:59.130747	11.83099627494812	31.8305	1014.3008	49.1349	-11.4521	0	0	
2023-07-22 14:59:59.645051	12.345298051834106	31.8305	1014.3008	49.1349	-11.4521	0	0	
2023-07-22 14:59:59.645051	12.345298051834106	31.8305	1014.3008	49.1349	-11.4521	0	0	
2023-07-22 15:00:00.159536	12.859783411026001	31.8305	1014.2459	49.1349	-10.9693	0	0	
2023-07-22 15:00:00.159536	12.859783411026001	31.8305	1014.2459	49.1349	-10.9693	0	0	
2023-07-22 15:00:00.673806	13.3740553855896	31.8305	1014.2459	49.1349	-10.9693	0	0	
2023-07-22 15:00:00.673806	13.3740553855896	31.8305	1014.2459	49.1349	-10.9693	0	0	
2023-07-22 15:00:01.188248	13.888499021530151	31.8204	1014.3118	49.1638	-11.5483	0	0	
2023-07-22 15:00:01.188248	13.888499021530151	31.8204	1014.3118	49.1638	-11.5483	0	0	
2023-07-22 15:00:01.702656	14.402900695800781	31.8204	1014.3118	49.1638	-11.5483	0	0	
2023-07-22 15:00:01.702656	14.402900695800781	31.8204	1014.3118	49.1638	-11.5483	0	0	
2023-07-22 15:00:02.217245	14.917494535446167	31.8153	1014.1938	49.1696	-10.5101	0	0	
2023-07-22 15:00:02.217245	14.917494535446167	31.8153	1014.1938	49.1696	-10.5101	0	0	
2023-07-22 15:00:02.731789	15.432037115097046	31.8153	1014.3035	49.1696	-11.4757	0	0	
2023-07-22 15:00:02.731789	15.432037115097046	31.8153	1014.3035	49.1696	-11.4757	0	0	
2023-07-22 15:00:03.250319	15.950568675994873	31.8153	1014.3035	49.1696	-11.4757	0	0	
2023-07-22 15:00:03.250319	15.950568675994873	31.8153	1014.3035	49.1696	-11.4757	0	0	
2023-07-22 15:00:03.765290	16.46553683280945	31.8002	1014.1965	49.1577	-10.5337	0	0	
2023-07-22 15:00:03.765290	16.46553683280945	31.8002	1014.1965	49.1577	-10.5337	0	0	
2023-07-22 15:00:04.279581	16.97984504699707	31.8002	1014.1965	49.1577	-10.5337	0	0	
2023-07-22 15:00:04.279581	16.97984504699707	31.8002	1014.1965	49.1577	-10.5337	0	0	
2023-07-22 15:00:04.793360	17.49360752105713	31.1016	1013.0883	49.1228	-0.776	0	0	
2023-07-22 15:00:04.793360	17.49360752105713	31.1016	1013.0883	49.1228	-0.776	0	0	
2023-07-22 15:00:05.307601	18.007847785949707	31.1016	1013.0883	49.1228	-0.776	0	0	
2023-07-22 15:00:05.307601	18.007847785949707	31.1016	1013.0883	49.1228	-0.776	0	0	
2023-07-22 15:00:05.821753	18.522001028060913	31.7951	1014.2432	49.1459	-10.9439	1	0	
2023-07-22 15:00:05.821753	18.522001028060913	31.7951	1014.2432	49.1459	-10.9439	1	0	
2023-07-22 15:00:06.336049	19.036296606063843	31.79	1014.1801	49.1808	-10.3885	0	0	
2023-07-22 15:00:06.336049	19.036296606063843	31.79	1014.1801	49.1808	-10.3885	0	0	
2023-07-22 15:00:06.850212	19.550459623336792	31.79	1014.1801	49.1808	-10.3885	0	0	
2023-07-22 15:00:06.850212	19.550459623336792	31.79	1014.1801	49.1808	-10.3885	0	0	
2023-07-22 15:00:07.364513	20.064762592315674	31.79	1014.2624	49.1925	-11.1127	0	0	
2023-07-22 15:00:07.364513	20.064762592315674	31.79	1014.2624	49.1925	-11.1127	0	0	
2023-07-22 15:00:07.879594	20.579841375350952	31.79	1014.2624	49.1925	-11.1127	0	0	
2023-07-22 15:00:07.879594	20.579841375350952	31.79	1014.2624	49.1925	-11.1127	0	0	
2023-07-22 15:00:08.395563	21.095810890197754	31.7799	1014.191	49.2156	-10.4848	0	0	
2023-07-22 15:00:08.395563	21.095810890197754	31.7799	1014.191	49.2156	-10.4848	0	0	
2023-07-22 15:00:08.909890	21.610136032104492	31.7799	1014.191	49.2156	-10.4848	0	0	
2023-07-22 15:00:08.909890	21.610136032104492	31.7799	1014.191	49.2156	-10.4848	0	0	
2023-07-22 15:00:09.423708	22.123953819274902	31.785	1014.2541	49.2681	-11.0401	0	0	
2023-07-22 15:00:09.423708	22.123953819274902	31.785	1014.2541	49.2681	-11.0401	0	0	
2023-07-22 15:00:09.937792	22.638038635253906	31.785	1014.2541	49.2681	-11.0401	0	0	
2023-07-22 15:00:09.937792	22.638038635253906	31.785	1014.2541	49.2681	-11.0401	0	0	
2023-07-22 15:00:10.452244	23.152493238449097	31.785	1014.1718	49.2681	-10.316	0	0	
2023-07-22 15:00:10.452244	23.152493238449097	31.785	1014.1718	49.2681	-10.316	0	0	
2023-07-22 15:00:10.966704	23.666951894760132	31.7799	1014.191	49.2739	-10.4848	0	0	
2023-07-22 15:00:10.966704	23.666951894760132	31.7799	1014.191	49.2739	-10.4848	0	0	
2023-07-22 15:00:11.481513	24.181761741638184	31.7799	1014.191	49.2739	-10.4848	0	0	
2023-07-22 15:00:11.481513	24.181761741638184	31.7799	1014.191	49.2739	-10.4848	0	0	
2023-07-22 15:00:11.996171	24.696420907974243	31.7748	1014.2102	49.2854	-10.6535	0	0	
2023-07-22 15:00:11.996171	24.696420907974243	31.7748	1014.2102	49.2854	-10.6535	0	0	
2023-07-22 15:00:12.510405	25.210652589797974	31.7748	1014.2102	49.2854	-10.6535	0	0	
2023-07-22 15:00:12.510405	25.210652589797974	31.7748	1014.2102	49.2854	-10.6535	0	0	
2023-07-22 15:00:13.024883	25.72513198852539	31.7748	1014.1828	49.3029	-10.4122	0	0	
2023-07-22 15:00:13.024883	25.72513198852539	31.7748	1014.1828	49.3029	-10.4122	0	0	
2023-07-22 15:00:13.541112	26.24136209487915	31.7748	1014.1828	49.3029	-10.4122	0	0	
2023-07-22 15:00:13.541112	26.24136209487915	31.7748	1014.1828	49.3029	-10.4122	0	0	
2023-07-22 15:00:14.055567	26.755817651748657	31.7698	1014.1746	49.297	-10.3396	0	0	
2023-07-22 15:00:14.055567	26.755817651748657	31.7698	1014.1746	49.297	-10.3396	0	0	
2023-07-22 15:00:14.569898	27.270147562026978	31.7698	1014.1471	49.332	-10.0982	0	0	
2023-07-22 15:00:14.569898	27.270147562026978	31.7698	1014.1471	49.332	-10.0982	0	0	
2023-07-22 15:00:15.084629	27.784878492355347	31.7698	1014.1471	49.332	-10.0982	0	0	
2023-07-22 15:00:15.084629	27.784878492355347	31.7698	1014.1471	49.332	-10.0982	0	0	
2023-07-22 15:00:15.598899	28.299149990081787	31.7748	1014.1554	49.332	-10.1708	0	0	
2023-07-22 15:00:15.598899	28.299149990081787	31.7748	1014.1554	49.332	-10.1708	0	0	
2023-07-22 15:00:16.113061	28.813308715820312	31.7748	1014.1554	49.332	-10.1708	0	0	
2023-07-22 15:00:16.113061	28.813308715820312	31.7748	1014.1554	49.332	-10.1708	0	0	
2023-07-22 15:00:16.627221	29.327470779418945	31.7597	1014.1032	49.3201	-9.7117	0	0	
2023-07-22 15:00:16.627221	29.327470779418945	31.7597	1014.1032	49.3201	-9.7117	0	0	
2023-07-22 15:00:17.141576	29.841825485229492	31.7597	1014.1032	49.3201	-9.7117	0	0	
2023-07-22 15:00:17.141576	29.841825485229492	31.7597	1014.1032	49.3201	-9.7117	0	0	
2023-07-22 15:00:17.656040	30.356287717819214	31.7698	1014.1746	49.332	-10.3396	0	0	
2023-07-22 15:00:17.656040	30.356287717819214	31.7698	1014.1746	49.332	-10.3396	0	0	
