2023-07-22 20:58:48.843632	6.174575567245483	31.9976	1014.792	51.6141	-15.781	0	0	
2023-07-22 20:58:48.843632	6.174575567245483	31.9976	1014.792	51.6141	-15.781	0	0	
2023-07-22 20:58:49.358650	6.689592123031616	31.9976	1014.792	51.6141	-15.781	0	0	
2023-07-22 20:58:49.358650	6.689592123031616	31.9976	1014.792	51.6141	-15.781	0	0	
2023-07-22 20:58:49.873220	7.2041637897491455	32.0128	1014.8442	51.6436	-16.2406	0	0	
2023-07-22 20:58:49.873220	7.2041637897491455	32.0128	1014.8442	51.6436	-16.2406	0	0	
2023-07-22 20:58:50.388368	7.719310760498047	32.0128	1014.8991	51.8183	-16.7235	0	0	
2023-07-22 20:58:50.388368	7.719310760498047	32.0128	1014.8991	51.8183	-16.7235	0	0	
2023-07-22 20:58:50.903333	8.234276533126831	32.0128	1014.8991	51.8183	-16.7235	0	0	
2023-07-22 20:58:50.903333	8.234276533126831	32.0128	1014.8991	51.8183	-16.7235	0	0	
2023-07-22 20:58:51.418097	8.749039649963379	32.0178	1014.8524	51.7136	-16.3133	0	0	
2023-07-22 20:58:51.418097	8.749039649963379	32.0178	1014.8524	51.7136	-16.3133	0	0	
2023-07-22 20:58:51.932624	9.26356840133667	32.0178	1014.8524	51.7136	-16.3133	0	0	
2023-07-22 20:58:51.932624	9.26356840133667	32.0178	1014.8524	51.7136	-16.3133	0	0	
2023-07-22 20:58:52.447076	9.778021335601807	32.0178	1014.8524	51.702	-16.3133	0	0	
2023-07-22 20:58:52.447076	9.778021335601807	32.0178	1014.8524	51.702	-16.3133	0	0	
2023-07-22 20:58:52.961328	10.292317628860474	32.0178	1014.8524	51.702	-16.3133	0	0	
2023-07-22 20:58:52.961328	10.292317628860474	32.0178	1014.8524	51.702	-16.3133	0	0	
2023-07-22 20:58:53.475922	10.806865215301514	32.0381	1014.8304	51.6616	-16.1212	0	0	
2023-07-22 20:58:53.475922	10.806865215301514	32.0381	1014.8304	51.6616	-16.1212	0	0	
2023-07-22 20:58:53.990244	11.321187019348145	32.0381	1014.8304	51.6616	-16.1212	0	0	
2023-07-22 20:58:53.990244	11.321187019348145	32.0381	1014.8304	51.6616	-16.1212	0	0	
2023-07-22 20:58:54.504442	11.835385799407959	32.0431	1014.8661	51.6617	-16.4354	0	0	
2023-07-22 20:58:54.504442	11.835385799407959	32.0431	1014.8661	51.6617	-16.4354	0	0	
2023-07-22 20:58:55.018676	12.349616765975952	32.033	1014.8222	51.679	-16.0485	0	0	
2023-07-22 20:58:55.018676	12.349616765975952	32.033	1014.8222	51.679	-16.0485	0	0	
2023-07-22 20:58:55.532910	12.863853693008423	32.033	1014.8222	51.679	-16.0485	0	0	
2023-07-22 20:58:55.532910	12.863853693008423	32.033	1014.8222	51.679	-16.0485	0	0	
2023-07-22 20:58:56.047221	13.378165006637573	32.0381	1014.8853	51.65	-16.6041	0	0	
2023-07-22 20:58:56.047221	13.378165006637573	32.0381	1014.8853	51.65	-16.6041	0	0	
2023-07-22 20:58:56.561329	13.892323732376099	32.0381	1014.8853	51.65	-16.6041	0	0	
2023-07-22 20:58:56.561329	13.892323732376099	32.0381	1014.8853	51.65	-16.6041	0	0	
2023-07-22 20:58:57.075653	14.406596183776855	32.0482	1014.8469	51.656	-16.2666	0	0	
2023-07-22 20:58:57.075653	14.406596183776855	32.0482	1014.8469	51.656	-16.2666	0	0	
2023-07-22 20:58:57.589908	14.920851469039917	32.0482	1014.8469	51.656	-16.2666	0	0	
2023-07-22 20:58:57.589908	14.920851469039917	32.0482	1014.8469	51.656	-16.2666	0	0	
2023-07-22 20:58:58.104732	15.435677528381348	32.0482	1014.8744	51.6444	-16.5081	0	0	
2023-07-22 20:58:58.104732	15.435677528381348	32.0482	1014.8744	51.6444	-16.5081	0	0	
2023-07-22 20:58:58.619439	15.950381755828857	32.0482	1014.9018	51.6269	-16.7496	0	0	
2023-07-22 20:58:58.619439	15.950381755828857	32.0482	1014.9018	51.6269	-16.7496	0	0	
2023-07-22 20:58:59.134201	16.465163469314575	32.0482	1014.9018	51.6269	-16.7496	0	0	
2023-07-22 20:58:59.134201	16.465163469314575	32.0482	1014.9018	51.6269	-16.7496	0	0	
2023-07-22 20:58:59.648670	16.979612350463867	32.0533	1014.8002	51.5979	-15.8563	0	0	
2023-07-22 20:58:59.648670	16.979612350463867	32.0533	1014.8002	51.5979	-15.8563	0	0	
2023-07-22 20:59:00.162959	17.493902444839478	32.0533	1014.8002	51.5979	-15.8563	0	0	
2023-07-22 20:59:00.162959	17.493902444839478	32.0533	1014.8002	51.5979	-15.8563	0	0	
2023-07-22 20:59:00.677147	18.008090257644653	32.0431	1014.8936	51.5802	-16.6769	0	0	
2023-07-22 20:59:00.677147	18.008090257644653	32.0431	1014.8936	51.5802	-16.6769	0	0	
2023-07-22 20:59:01.191764	18.52271008491516	32.0431	1014.8936	51.5802	-16.6769	0	0	
2023-07-22 20:59:01.191764	18.52271008491516	32.0431	1014.8936	51.5802	-16.6769	0	0	
2023-07-22 20:59:01.705951	19.036893844604492	32.0634	1014.8716	51.5282	-16.4847	0	0	
2023-07-22 20:59:01.705951	19.036893844604492	32.0634	1014.8716	51.5282	-16.4847	0	0	
2023-07-22 20:59:02.220111	19.551042795181274	32.0533	1014.8277	51.5163	-16.0978	0	0	
2023-07-22 20:59:02.220111	19.551042795181274	32.0533	1014.8277	51.5163	-16.0978	0	0	
2023-07-22 20:59:02.734349	20.06531596183777	32.0533	1014.8277	51.5163	-16.0978	0	0	
2023-07-22 20:59:02.734349	20.06531596183777	32.0533	1014.8277	51.5163	-16.0978	0	0	
2023-07-22 20:59:03.248870	20.579816818237305	32.0634	1014.8442	51.5282	-16.2432	0	0	
2023-07-22 20:59:03.248870	20.579816818237305	32.0634	1014.8442	51.5282	-16.2432	0	0	
2023-07-22 20:59:03.763525	21.094468355178833	32.0634	1014.8442	51.5282	-16.2432	0	0	
2023-07-22 20:59:03.763525	21.094468355178833	32.0634	1014.8442	51.5282	-16.2432	0	0	
2023-07-22 20:59:04.278021	21.608964443206787	32.0583	1014.8634	51.4931	-16.412	0	0	
2023-07-22 20:59:04.278021	21.608964443206787	32.0583	1014.8634	51.4931	-16.412	0	0	
2023-07-22 20:59:04.792450	22.123392581939697	32.0583	1014.8634	51.4931	-16.412	0	0	
2023-07-22 20:59:04.792450	22.123392581939697	32.0583	1014.8634	51.4931	-16.412	0	0	
2023-07-22 20:59:05.306939	22.637881755828857	32.0431	1014.7563	51.4695	-15.4693	0	0	
2023-07-22 20:59:05.306939	22.637881755828857	32.0431	1014.7563	51.4695	-15.4693	0	0	
2023-07-22 20:59:05.821422	23.15236783027649	32.0685	1014.77	51.4292	-15.5913	0	0	
2023-07-22 20:59:05.821422	23.15236783027649	32.0685	1014.77	51.4292	-15.5913	0	0	
2023-07-22 20:59:06.335870	23.66681408882141	32.0685	1014.77	51.4292	-15.5913	0	0	
2023-07-22 20:59:06.335870	23.66681408882141	32.0685	1014.77	51.4292	-15.5913	0	0	
2023-07-22 20:59:06.850470	24.18141460418701	32.0685	1014.7151	51.4176	-15.1082	0	0	
2023-07-22 20:59:06.850470	24.18141460418701	32.0685	1014.7151	51.4176	-15.1082	0	0	
2023-07-22 20:59:07.365087	24.696030378341675	32.0685	1014.7151	51.4176	-15.1082	0	0	
2023-07-22 20:59:07.365087	24.696030378341675	32.0685	1014.7151	51.4176	-15.1082	0	0	
2023-07-22 20:59:07.879873	25.210817098617554	32.0735	1014.6136	51.4235	-14.2146	0	0	
2023-07-22 20:59:07.879873	25.210817098617554	32.0735	1014.6136	51.4235	-14.2146	0	0	
2023-07-22 20:59:08.394557	25.725501775741577	32.0735	1014.6136	51.4235	-14.2146	0	0	
2023-07-22 20:59:08.394557	25.725501775741577	32.0735	1014.6136	51.4235	-14.2146	0	0	
2023-07-22 20:59:08.908849	26.239794492721558	32.0836	1014.5751	51.3771	-13.8767	0	0	
2023-07-22 20:59:08.908849	26.239794492721558	32.0836	1014.5751	51.3771	-13.8767	0	0	
2023-07-22 20:59:09.422962	26.753926753997803	32.0836	1014.5751	51.3771	-13.8767	0	0	
2023-07-22 20:59:09.422962	26.753926753997803	32.0836	1014.5751	51.3771	-13.8767	0	0	
2023-07-22 20:59:09.937234	27.268177032470703	32.0685	1014.4132	51.3477	-12.4506	0	0	
2023-07-22 20:59:09.937234	27.268177032470703	32.0685	1014.4132	51.3477	-12.4506	0	0	
2023-07-22 20:59:10.451754	27.78269934654236	32.0836	1014.3555	51.3597	-11.9435	0	0	
2023-07-22 20:59:10.451754	27.78269934654236	32.0836	1014.3555	51.3597	-11.9435	0	0	
2023-07-22 20:59:10.966109	28.297053337097168	32.0836	1014.3555	51.3597	-11.9435	0	0	
2023-07-22 20:59:10.966109	28.297053337097168	32.0836	1014.3555	51.3597	-11.9435	0	0	
2023-07-22 20:59:11.480162	28.811104774475098	32.0735	1014.2018	51.342	-10.5898	0	0	
2023-07-22 20:59:11.480162	28.811104774475098	32.0735	1014.2018	51.342	-10.5898	0	0	
2023-07-22 20:59:11.994645	29.325588703155518	32.0735	1014.2018	51.342	-10.5898	0	0	
2023-07-22 20:59:11.994645	29.325588703155518	32.0735	1014.2018	51.342	-10.5898	0	0	
2023-07-22 20:59:12.508927	29.839871168136597	32.0887	1014.1441	51.3248	-10.0825	0	0	
2023-07-22 20:59:12.508927	29.839871168136597	32.0887	1014.1441	51.3248	-10.0825	0	0	
2023-07-22 20:59:13.023260	30.35420250892639	32.0887	1014.1441	51.3248	-10.0825	0	0	
2023-07-22 20:59:13.023260	30.35420250892639	32.0887	1014.1441	51.3248	-10.0825	0	0	
2023-07-22 20:59:13.537530	30.86847448348999	32.0938	1014.1249	51.3191	-9.9134	0	0	
2023-07-22 20:59:13.537530	30.86847448348999	32.0938	1014.1249	51.3191	-9.9134	0	0	
2023-07-22 20:59:14.052035	31.38297963142395	32.0938	1013.9053	51.3016	-7.9791	0	0	
2023-07-22 20:59:14.052035	31.38297963142395	32.0938	1013.9053	51.3016	-7.9791	0	0	
2023-07-22 20:59:14.566326	31.89726972579956	32.0938	1013.9053	51.3016	-7.9791	0	0	
2023-07-22 20:59:14.566326	31.89726972579956	32.0938	1013.9053	51.3016	-7.9791	0	0	
2023-07-22 20:59:15.080565	32.41150712966919	32.0938	1013.7681	51.2841	-6.7699	0	0	
2023-07-22 20:59:15.080565	32.41150712966919	32.0938	1013.7681	51.2841	-6.7699	0	0	
2023-07-22 20:59:15.594860	32.92580461502075	32.0938	1013.7681	51.2841	-6.7699	0	0	
2023-07-22 20:59:15.594860	32.92580461502075	32.0938	1013.7681	51.2841	-6.7699	0	0	
2023-07-22 20:59:16.109038	33.43998122215271	32.0887	1013.65	51.3015	-5.7298	0	0	
2023-07-22 20:59:16.109038	33.43998122215271	32.0887	1013.65	51.3015	-5.7298	0	0	
2023-07-22 20:59:16.623197	33.9541392326355	32.0887	1013.65	51.3015	-5.7298	0	0	
2023-07-22 20:59:16.623197	33.9541392326355	32.0887	1013.65	51.3015	-5.7298	0	0	
2023-07-22 20:59:17.137377	34.468321800231934	32.1039	1013.6198	51.2902	-5.4637	0	0	
2023-07-22 20:59:17.137377	34.468321800231934	32.1039	1013.6198	51.2902	-5.4637	0	0	
2023-07-22 20:59:17.651683	34.98262643814087	32.1039	1013.4551	51.2727	-4.0121	0	0	
2023-07-22 20:59:17.651683	34.98262643814087	32.1039	1013.4551	51.2727	-4.0121	0	0	
2023-07-22 20:59:18.165789	35.4967315196991	32.1039	1013.4551	51.2727	-4.0121	0	0	
2023-07-22 20:59:18.165789	35.4967315196991	32.1039	1013.4551	51.2727	-4.0121	0	0	
2023-07-22 20:59:18.679918	36.01086187362671	32.1039	1013.3453	51.261	-3.0443	0	0	
2023-07-22 20:59:18.679918	36.01086187362671	32.1039	1013.3453	51.261	-3.0443	0	0	
2023-07-22 20:59:19.195409	36.52635192871094	32.1039	1013.3453	51.261	-3.0443	0	0	
2023-07-22 20:59:19.195409	36.52635192871094	32.1039	1013.3453	51.261	-3.0443	0	0	
2023-07-22 20:59:19.709672	37.04061484336853	32.1089	1013.2162	51.2437	-1.9067	0	0	
2023-07-22 20:59:19.709672	37.04061484336853	32.1089	1013.2162	51.2437	-1.9067	0	0	
2023-07-22 20:59:20.223996	37.55493879318237	32.1089	1013.2162	51.2437	-1.9067	0	0	
2023-07-22 20:59:20.223996	37.55493879318237	32.1089	1013.2162	51.2437	-1.9067	0	0	
2023-07-22 20:59:20.738608	38.06957006454468	32.1191	1013.1503	51.2497	-1.3256	0	0	
2023-07-22 20:59:20.738608	38.06957006454468	32.1191	1013.1503	51.2497	-1.3256	0	0	
2023-07-22 20:59:21.252863	38.583805322647095	32.114	1013.0323	51.2612	-0.2849	0	0	
2023-07-22 20:59:21.252863	38.583805322647095	32.114	1013.0323	51.2612	-0.2849	0	0	
2023-07-22 20:59:21.766837	39.097779512405396	32.114	1013.0323	51.2612	-0.2849	0	0	
2023-07-22 20:59:21.766837	39.097779512405396	32.114	1013.0323	51.2612	-0.2849	0	0	
2023-07-22 20:59:22.281204	39.61214637756348	32.114	1013.0323	51.2671	-0.2849	0	0	
2023-07-22 20:59:22.281204	39.61214637756348	32.114	1013.0323	51.2671	-0.2849	0	0	
2023-07-22 20:59:22.795671	40.12661647796631	32.114	1013.0323	51.2671	-0.2849	0	0	
2023-07-22 20:59:22.795671	40.12661647796631	32.114	1013.0323	51.2671	-0.2849	0	0	
2023-07-22 20:59:23.309941	40.640889406204224	32.1241	1012.9389	51.2556	0.5386	0	0	
2023-07-22 20:59:23.309941	40.640889406204224	32.1241	1012.9389	51.2556	0.5386	0	0	
2023-07-22 20:59:23.824102	41.15504431724548	32.1241	1012.9389	51.2556	0.5386	0	0	
2023-07-22 20:59:23.824102	41.15504431724548	32.1241	1012.9389	51.2556	0.5386	0	0	
2023-07-22 20:59:24.339727	41.670671224594116	32.114	1012.8127	51.2438	1.6521	0	0	
2023-07-22 20:59:24.339727	41.670671224594116	32.114	1012.8127	51.2438	1.6521	0	0	
2023-07-22 20:59:24.854501	42.185444831848145	32.1241	1012.6919	51.244	2.718	0	0	
2023-07-22 20:59:24.854501	42.185444831848145	32.1241	1012.6919	51.244	2.718	0	0	
2023-07-22 20:59:25.368866	42.69981122016907	32.1241	1012.6919	51.244	2.718	0	0	
2023-07-22 20:59:25.368866	42.69981122016907	32.1241	1012.6919	51.244	2.718	0	0	
2023-07-22 20:59:25.883276	43.214219093322754	32.1241	1012.5546	51.2381	3.9291	0	0	
2023-07-22 20:59:25.883276	43.214219093322754	32.1241	1012.5546	51.2381	3.9291	0	0	
2023-07-22 20:59:26.397572	43.728514671325684	32.1241	1012.5546	51.2381	3.9291	0	0	
2023-07-22 20:59:26.397572	43.728514671325684	32.1241	1012.5546	51.2381	3.9291	0	0	
2023-07-22 20:59:26.911936	44.24287796020508	32.1393	1012.5792	51.2152	3.7118	0	0	
2023-07-22 20:59:26.911936	44.24287796020508	32.1393	1012.5792	51.2152	3.7118	0	0	
2023-07-22 20:59:27.426368	44.75731062889099	32.1393	1012.5792	51.2152	3.7118	0	0	
2023-07-22 20:59:27.426368	44.75731062889099	32.1393	1012.5792	51.2152	3.7118	0	0	
2023-07-22 20:59:27.940528	45.27147173881531	32.1343	1012.4612	51.215	4.7532	0	0	
2023-07-22 20:59:27.940528	45.27147173881531	32.1343	1012.4612	51.215	4.7532	0	0	
2023-07-22 20:59:28.454727	45.78567028045654	32.1343	1012.4612	51.215	4.7532	0	0	
2023-07-22 20:59:28.454727	45.78567028045654	32.1343	1012.4612	51.215	4.7532	0	0	
2023-07-22 20:59:28.968819	46.29976224899292	32.1444	1012.4227	51.2036	5.093	0	0	
2023-07-22 20:59:28.968819	46.29976224899292	32.1444	1012.4227	51.2036	5.093	0	0	
2023-07-22 20:59:29.484527	46.815470457077026	32.1393	1012.3322	51.2152	5.8923	0	0	
2023-07-22 20:59:29.484527	46.815470457077026	32.1393	1012.3322	51.2152	5.8923	0	0	
2023-07-22 20:59:29.999252	47.3301956653595	32.1393	1012.3322	51.2152	5.8923	0	0	
2023-07-22 20:59:29.999252	47.3301956653595	32.1393	1012.3322	51.2152	5.8923	0	0	
2023-07-22 20:59:30.513988	47.844931840896606	32.1494	1012.3212	51.2037	5.9898	0	0	
2023-07-22 20:59:30.513988	47.844931840896606	32.1494	1012.3212	51.2037	5.9898	0	0	
2023-07-22 20:59:31.028267	48.35920977592468	32.1494	1012.3212	51.2037	5.9898	0	0	
2023-07-22 20:59:31.028267	48.35920977592468	32.1494	1012.3212	51.2037	5.9898	0	0	
2023-07-22 20:59:31.542491	48.87343382835388	32.1444	1012.2855	51.2036	6.3045	0	0	
2023-07-22 20:59:31.542491	48.87343382835388	32.1444	1012.2855	51.2036	6.3045	0	0	
2023-07-22 20:59:32.056630	49.38757300376892	32.1444	1012.2855	51.2036	6.3045	0	0	
2023-07-22 20:59:32.056630	49.38757300376892	32.1444	1012.2855	51.2036	6.3045	0	0	
2023-07-22 20:59:32.570914	49.90185785293579	32.1494	1012.2388	51.1804	6.7168	0	0	
2023-07-22 20:59:32.570914	49.90185785293579	32.1494	1012.2388	51.1804	6.7168	0	0	
2023-07-22 20:59:33.085215	50.41615843772888	32.1494	1012.2113	51.1921	6.9591	0	0	
2023-07-22 20:59:33.085215	50.41615843772888	32.1494	1012.2113	51.1921	6.9591	0	0	
2023-07-22 20:59:33.599530	50.93047475814819	32.1494	1012.2113	51.1921	6.9591	0	0	
2023-07-22 20:59:33.599530	50.93047475814819	32.1494	1012.2113	51.1921	6.9591	0	0	
2023-07-22 20:59:34.113689	51.4446325302124	32.1646	1012.1811	51.1807	7.2267	0	0	
2023-07-22 20:59:34.113689	51.4446325302124	32.1646	1012.1811	51.1807	7.2267	0	0	
2023-07-22 20:59:34.630180	51.96114468574524	32.1646	1012.1811	51.1807	7.2267	0	0	
2023-07-22 20:59:34.630180	51.96114468574524	32.1646	1012.1811	51.1807	7.2267	0	0	
2023-07-22 20:59:35.144378	52.47532033920288	32.1646	1012.2634	51.1516	6.4996	0	0	
2023-07-22 20:59:35.144378	52.47532033920288	32.1646	1012.2634	51.1516	6.4996	0	0	
2023-07-22 20:59:35.660218	52.991161823272705	32.1646	1012.2634	51.1516	6.4996	0	0	
2023-07-22 20:59:35.660218	52.991161823272705	32.1646	1012.2634	51.1516	6.4996	0	0	
2023-07-22 20:59:36.175356	53.50630044937134	32.1646	1012.1811	51.1691	7.2267	0	0	
2023-07-22 20:59:36.175356	53.50630044937134	32.1646	1012.1811	51.1691	7.2267	0	0	
2023-07-22 20:59:36.690235	54.02117586135864	32.1596	1012.1454	51.1398	7.5415	0	0	
2023-07-22 20:59:36.690235	54.02117586135864	32.1596	1012.1454	51.1398	7.5415	0	0	
2023-07-22 20:59:37.204443	54.535383462905884	32.1596	1012.1454	51.1398	7.5415	0	0	
2023-07-22 20:59:37.204443	54.535383462905884	32.1596	1012.1454	51.1398	7.5415	0	0	
2023-07-22 20:59:37.718851	55.04979610443115	32.1697	1012.1618	51.1458	7.3968	0	0	
2023-07-22 20:59:37.718851	55.04979610443115	32.1697	1012.1618	51.1458	7.3968	0	0	
2023-07-22 20:59:38.233109	55.56405329704285	32.1697	1012.1618	51.1458	7.3968	0	0	
2023-07-22 20:59:38.233109	55.56405329704285	32.1697	1012.1618	51.1458	7.3968	0	0	
2023-07-22 20:59:38.747597	56.078540563583374	32.1697	1012.1618	51.1342	7.3968	0	0	
2023-07-22 20:59:38.747597	56.078540563583374	32.1697	1012.1618	51.1342	7.3968	0	0	
2023-07-22 20:59:39.261612	56.5925555229187	32.1697	1012.1618	51.1342	7.3968	0	0	
2023-07-22 20:59:39.261612	56.5925555229187	32.1697	1012.1618	51.1342	7.3968	0	0	
2023-07-22 20:59:39.778597	57.10954236984253	32.1646	1012.1262	51.1457	7.7115	0	0	
2023-07-22 20:59:39.778597	57.10954236984253	32.1646	1012.1262	51.1457	7.7115	0	0	
2023-07-22 20:59:40.293758	57.624701738357544	32.1748	1012.1426	51.1343	7.5668	0	0	
2023-07-22 20:59:40.293758	57.624701738357544	32.1748	1012.1426	51.1343	7.5668	0	0	
2023-07-22 20:59:40.808416	58.139357805252075	32.1748	1012.1426	51.1343	7.5668	0	0	
2023-07-22 20:59:40.808416	58.139357805252075	32.1748	1012.1426	51.1343	7.5668	0	0	
2023-07-22 20:59:41.323446	58.65439057350159	32.1697	1012.1344	51.1284	7.6391	0	0	
2023-07-22 20:59:41.323446	58.65439057350159	32.1697	1012.1344	51.1284	7.6391	0	0	
2023-07-22 20:59:41.838547	59.169490337371826	32.1697	1012.1344	51.1284	7.6391	0	0	
2023-07-22 20:59:41.838547	59.169490337371826	32.1697	1012.1344	51.1284	7.6391	0	0	
2023-07-22 20:59:42.353689	59.68463373184204	32.1798	1012.1508	51.1227	7.4944	0	0	
2023-07-22 20:59:42.353689	59.68463373184204	32.1798	1012.1508	51.1227	7.4944	0	0	
2023-07-22 20:59:42.868326	60.199270486831665	32.1798	1012.1508	51.1227	7.4944	0	0	
2023-07-22 20:59:42.868326	60.199270486831665	32.1798	1012.1508	51.1227	7.4944	0	0	
2023-07-22 20:59:43.383247	60.71419095993042	32.1899	1012.0574	51.123	8.3194	0	0	
2023-07-22 20:59:43.383247	60.71419095993042	32.1899	1012.0574	51.123	8.3194	0	0	
2023-07-22 20:59:43.898323	61.22926735877991	32.1849	1012.0492	51.1229	8.3917	0	0	
2023-07-22 20:59:43.898323	61.22926735877991	32.1849	1012.0492	51.1229	8.3917	0	0	
2023-07-22 20:59:44.412692	61.74363446235657	32.1849	1012.0492	51.1229	8.3917	0	0	
2023-07-22 20:59:44.412692	61.74363446235657	32.1849	1012.0492	51.1229	8.3917	0	0	
2023-07-22 20:59:44.931395	62.26233768463135	32.2001	1012.0738	51.1173	8.1746	0	0	
2023-07-22 20:59:44.931395	62.26233768463135	32.2001	1012.0738	51.1173	8.1746	0	0	
2023-07-22 20:59:45.445603	62.776546239852905	32.2001	1012.0738	51.1173	8.1746	0	0	
2023-07-22 20:59:45.445603	62.776546239852905	32.2001	1012.0738	51.1173	8.1746	0	0	
2023-07-22 20:59:45.959760	63.29070162773132	32.195	1011.9832	51.0939	8.9744	0	0	
2023-07-22 20:59:45.959760	63.29070162773132	32.195	1011.9832	51.0939	8.9744	0	0	
2023-07-22 20:59:46.473917	63.804861545562744	32.195	1011.9832	51.0939	8.9744	0	0	
2023-07-22 20:59:46.473917	63.804861545562744	32.195	1011.9832	51.0939	8.9744	0	0	
2023-07-22 20:59:46.988086	64.31902837753296	32.195	1012.0656	51.1289	8.247	0	0	
2023-07-22 20:59:46.988086	64.31902837753296	32.195	1012.0656	51.1289	8.247	0	0	
2023-07-22 20:59:47.502643	64.83358645439148	32.195	1012.0656	51.1289	8.247	0	0	
2023-07-22 20:59:47.502643	64.83358645439148	32.195	1012.0656	51.1289	8.247	0	0	
2023-07-22 20:59:48.017230	65.34817361831665	32.1899	1012.1123	51.391	7.8345	0	0	
2023-07-22 20:59:48.017230	65.34817361831665	32.1899	1012.1123	51.391	7.8345	0	0	
2023-07-22 20:59:48.531801	65.8627438545227	32.2001	1012.0189	51.1581	8.6595	0	0	
2023-07-22 20:59:48.531801	65.8627438545227	32.2001	1012.0189	51.1581	8.6595	0	0	
2023-07-22 20:59:49.046054	66.37699627876282	32.2001	1012.0189	51.1581	8.6595	0	0	
2023-07-22 20:59:49.046054	66.37699627876282	32.2001	1012.0189	51.1581	8.6595	0	0	
2023-07-22 20:59:49.560165	66.89110851287842	32.2051	1012.0546	51.1699	8.3447	0	0	
2023-07-22 20:59:49.560165	66.89110851287842	32.2051	1012.0546	51.1699	8.3447	0	0	
2023-07-22 20:59:50.075797	67.40674138069153	32.2051	1012.0546	51.1699	8.3447	0	0	
2023-07-22 20:59:50.075797	67.40674138069153	32.2051	1012.0546	51.1699	8.3447	0	0	
2023-07-22 20:59:50.590113	67.92105674743652	32.2051	1012.0271	51.1699	8.5872	0	0	
2023-07-22 20:59:50.590113	67.92105674743652	32.2051	1012.0271	51.1699	8.5872	0	0	
2023-07-22 20:59:51.104208	68.43515062332153	32.2051	1012.0271	51.1699	8.5872	0	0	
2023-07-22 20:59:51.104208	68.43515062332153	32.2051	1012.0271	51.1699	8.5872	0	0	
2023-07-22 20:59:51.618527	68.94947242736816	32.2153	1012.0435	51.1468	8.4425	0	0	
2023-07-22 20:59:51.618527	68.94947242736816	32.2153	1012.0435	51.1468	8.4425	0	0	
2023-07-22 20:59:52.132764	69.46370911598206	32.2153	1012.071	51.1585	8.2	0	0	
2023-07-22 20:59:52.132764	69.46370911598206	32.2153	1012.071	51.1585	8.2	0	0	
2023-07-22 20:59:52.647302	69.9782485961914	32.2153	1012.071	51.1585	8.2	0	0	
2023-07-22 20:59:52.647302	69.9782485961914	32.2153	1012.071	51.1585	8.2	0	0	
2023-07-22 20:59:53.161241	70.49218249320984	32.2203	1012.0243	51.1586	8.6126	0	0	
2023-07-22 20:59:53.161241	70.49218249320984	32.2203	1012.0243	51.1586	8.6126	0	0	
2023-07-22 20:59:53.675469	71.00641298294067	32.2203	1012.0243	51.1586	8.6126	0	0	
2023-07-22 20:59:53.675469	71.00641298294067	32.2203	1012.0243	51.1586	8.6126	0	0	
2023-07-22 20:59:54.189597	71.52053880691528	32.2203	1012.0518	51.1469	8.3701	0	0	
2023-07-22 20:59:54.189597	71.52053880691528	32.2203	1012.0518	51.1469	8.3701	0	0	
