2023-07-18 21:51:57.854956	1689684717.8550055	40.4331	1006.0529	43.1358	63.1933	
2023-07-18 21:51:58.661263	1689684718.661312	40.4382	1006.0338	43.2151	63.3693	
2023-07-18 21:51:58.661263	1689684718.661312	40.4382	1006.0338	43.2151	63.3693	
2023-07-18 21:51:59.467465	1689684719.4675133	40.4382	1006.0338	43.2151	63.3693	
2023-07-18 21:51:59.467465	1689684719.4675133	40.4382	1006.0338	43.2151	63.3693	
2023-07-18 21:52:00.273709	1689684720.273758	40.4382	1006.0338	43.2335	63.3693	
2023-07-18 21:52:00.273709	1689684720.273758	40.4382	1006.0338	43.2335	63.3693	
2023-07-18 21:52:01.079933	1689684721.0799744	40.4538	1006.0877	43.2334	62.8798	
2023-07-18 21:52:01.079933	1689684721.0799744	40.4538	1006.0877	43.2334	62.8798	
2023-07-18 21:52:01.886237	1689684721.8862875	40.4641	1006.133	43.1418	62.4686	
2023-07-18 21:52:01.886237	1689684721.8862875	40.4641	1006.133	43.1418	62.4686	
2023-07-18 21:52:02.692427	1689684722.6924798	40.4796	1006.2148	43.0623	61.7246	
2023-07-18 21:52:02.692427	1689684722.6924798	40.4796	1006.2148	43.0623	61.7246	
2023-07-18 21:52:03.498739	1689684723.498787	40.5003	1006.3053	43.0867	60.9021	
2023-07-18 21:52:03.498739	1689684723.498787	40.5003	1006.3053	43.0867	60.9021	
2023-07-18 21:52:04.305198	1689684724.3052464	40.4952	1006.5194	43.215	58.9454	
2023-07-18 21:52:04.305198	1689684724.3052464	40.4952	1006.5194	43.215	58.9454	
2023-07-18 21:52:05.111188	1689684725.1112366	40.5107	1006.6848	43.3188	57.4384	
2023-07-18 21:52:05.111188	1689684725.1112366	40.5107	1006.6848	43.3188	57.4384	
2023-07-18 21:52:05.917316	1689684725.9173648	40.5107	1006.7962	43.3493	56.4211	
2023-07-18 21:52:05.917316	1689684725.9173648	40.5107	1006.7962	43.3493	56.4211	
2023-07-18 21:52:06.724040	1689684726.7240887	40.5107	1006.7962	43.3493	56.4211	
2023-07-18 21:52:06.724040	1689684726.7240887	40.5107	1006.7962	43.3493	56.4211	
2023-07-18 21:52:07.530645	1689684727.5306957	40.5262	1006.9059	43.3615	55.4228	
2023-07-18 21:52:07.530645	1689684727.5306957	40.5262	1006.9059	43.3615	55.4228	
2023-07-18 21:52:08.338303	1689684728.3383512	40.5159	1007.1114	43.3921	53.5459	
2023-07-18 21:52:08.338303	1689684728.3383512	40.5159	1007.1114	43.3921	53.5459	
2023-07-18 21:52:09.144800	1689684729.1448512	40.5314	1007.2768	43.3982	52.0394	
2023-07-18 21:52:09.144800	1689684729.1448512	40.5314	1007.2768	43.3982	52.0394	
2023-07-18 21:52:09.951371	1689684729.9514222	40.5314	1007.3046	43.4531	51.7852	
2023-07-18 21:52:09.951371	1689684729.9514222	40.5314	1007.3046	43.4531	51.7852	
2023-07-18 21:52:10.757917	1689684730.7579682	40.5366	1007.3691	43.5386	51.1983	
2023-07-18 21:52:10.757917	1689684730.7579682	40.5366	1007.3691	43.5386	51.1983	
2023-07-18 21:52:11.564422	1689684731.5644715	40.5469	1007.3865	43.5569	51.0412	
2023-07-18 21:52:11.564422	1689684731.5644715	40.5469	1007.3865	43.5569	51.0412	
2023-07-18 21:52:12.371046	1689684732.3710976	40.5625	1007.3847	43.5325	51.0597	
2023-07-18 21:52:12.371046	1689684732.3710976	40.5625	1007.3847	43.5325	51.0597	
2023-07-18 21:52:13.177691	1689684733.1777415	40.5676	1007.3098	43.5325	51.7437	
2023-07-18 21:52:13.177691	1689684733.1777415	40.5676	1007.3098	43.5325	51.7437	
2023-07-18 21:52:13.984252	1689684733.984302	40.5676	1007.3098	43.5325	51.7437	
2023-07-18 21:52:13.984252	1689684733.984302	40.5676	1007.3098	43.5325	51.7437	
2023-07-18 21:52:14.790903	1689684734.7909555	40.5935	1007.3534	43.4897	51.3509	
2023-07-18 21:52:14.790903	1689684734.7909555	40.5935	1007.3534	43.4897	51.3509	
2023-07-18 21:52:15.597495	1689684735.5975451	40.5987	1007.3621	43.5019	51.2723	
2023-07-18 21:52:15.597495	1689684735.5975451	40.5987	1007.3621	43.5019	51.2723	
2023-07-18 21:52:16.404065	1689684736.4041147	40.609	1007.3516	43.4591	51.3694	
2023-07-18 21:52:16.404065	1689684736.4041147	40.609	1007.3516	43.4591	51.3694	
2023-07-18 21:52:17.210535	1689684737.2105846	40.6349	1007.2837	43.4407	51.9937	
2023-07-18 21:52:17.210535	1689684737.2105846	40.6349	1007.2837	43.4407	51.9937	
2023-07-18 21:52:18.016856	1689684738.0169547	40.6401	1007.2924	43.459	51.9151	
2023-07-18 21:52:18.016856	1689684738.0169547	40.6401	1007.2924	43.459	51.9151	
2023-07-18 21:52:18.823573	1689684738.8236244	40.6349	1007.2558	43.5018	52.248	
2023-07-18 21:52:18.823573	1689684738.8236244	40.6349	1007.2558	43.5018	52.248	
2023-07-18 21:52:19.629965	1689684739.630016	40.6401	1007.3202	43.514	51.6608	
2023-07-18 21:52:19.629965	1689684739.630016	40.6401	1007.3202	43.514	51.6608	
2023-07-18 21:52:20.436185	1689684740.4362357	40.6246	1007.2941	43.6179	51.8965	
2023-07-18 21:52:20.436185	1689684740.4362357	40.6246	1007.2941	43.6179	51.8965	
2023-07-18 21:52:21.242415	1689684741.2424672	40.6246	1007.2941	43.6179	51.8965	
2023-07-18 21:52:21.242415	1689684741.2424672	40.6246	1007.2941	43.6179	51.8965	
2023-07-18 21:52:22.048603	1689684742.0486534	40.6453	1007.3011	43.5995	51.8365	
2023-07-18 21:52:22.048603	1689684742.0486534	40.6453	1007.3011	43.5995	51.8365	
2023-07-18 21:52:22.854701	1689684742.8547509	40.6401	1007.4038	43.5995	50.898	
2023-07-18 21:52:22.854701	1689684742.8547509	40.6401	1007.4038	43.5995	50.898	
2023-07-18 21:52:23.660850	1689684743.6609635	40.6401	1007.3202	43.5934	51.6608	
2023-07-18 21:52:23.660850	1689684743.6609635	40.6401	1007.3202	43.5934	51.6608	
2023-07-18 21:52:24.467313	1689684744.4673638	40.6453	1007.3289	43.7156	51.5822	
2023-07-18 21:52:24.467313	1689684744.4673638	40.6453	1007.3289	43.7156	51.5822	
2023-07-18 21:52:25.274767	1689684745.2748177	40.6401	1007.3202	43.7156	51.6608	
2023-07-18 21:52:25.274767	1689684745.2748177	40.6401	1007.3202	43.7156	51.6608	
2023-07-18 21:52:26.081148	1689684746.0811987	40.6401	1007.2924	43.7278	51.9151	
2023-07-18 21:52:26.081148	1689684746.0811987	40.6401	1007.2924	43.7278	51.9151	
2023-07-18 21:52:26.887363	1689684746.8874125	40.6401	1007.3481	43.6667	51.4065	
2023-07-18 21:52:26.887363	1689684746.8874125	40.6401	1007.3481	43.6667	51.4065	
2023-07-18 21:52:27.693718	1689684747.6937692	40.6556	1007.3463	43.6789	51.4251	
2023-07-18 21:52:27.693718	1689684747.6937692	40.6556	1007.3463	43.6789	51.4251	
2023-07-18 21:52:28.499896	1689684748.4999447	40.6556	1007.3463	43.6789	51.4251	
2023-07-18 21:52:28.499896	1689684748.4999447	40.6556	1007.3463	43.6789	51.4251	
2023-07-18 21:52:29.306558	1689684749.306608	40.6401	1007.3202	43.7828	51.6608	
2023-07-18 21:52:29.306558	1689684749.306608	40.6401	1007.3202	43.7828	51.6608	
2023-07-18 21:52:30.113329	1689684750.1133823	40.6453	1007.3289	43.85	51.5822	
2023-07-18 21:52:30.113329	1689684750.1133823	40.6453	1007.3289	43.85	51.5822	
2023-07-18 21:52:30.919924	1689684750.919978	40.6504	1007.3376	43.8989	51.5037	
2023-07-18 21:52:30.919924	1689684750.919978	40.6504	1007.3376	43.8989	51.5037	
2023-07-18 21:52:31.726085	1689684751.7261336	40.666	1007.2523	44.0149	52.2852	
2023-07-18 21:52:31.726085	1689684751.7261336	40.666	1007.2523	44.0149	52.2852	
2023-07-18 21:52:32.532087	1689684752.5321355	40.6711	1007.1495	44.0455	53.2241	
2023-07-18 21:52:32.532087	1689684752.5321355	40.6711	1007.1495	44.0455	53.2241	
2023-07-18 21:52:33.338292	1689684753.3383436	40.6815	1006.944	44.0088	55.1023	
2023-07-18 21:52:33.338292	1689684753.3383436	40.6815	1006.944	44.0088	55.1023	
2023-07-18 21:52:34.144488	1689684754.1445377	40.7022	1006.8116	43.9599	56.3152	
2023-07-18 21:52:34.144488	1689684754.1445377	40.7022	1006.8116	43.9599	56.3152	
2023-07-18 21:52:34.951173	1689684754.9512267	40.697	1006.6636	43.8683	57.6663	
2023-07-18 21:52:34.951173	1689684754.9512267	40.697	1006.6636	43.8683	57.6663	
2023-07-18 21:52:35.758128	1689684755.75818	40.697	1006.6636	43.8683	57.6663	
2023-07-18 21:52:35.758128	1689684755.75818	40.697	1006.6636	43.8683	57.6663	
2023-07-18 21:52:36.564799	1689684756.5648482	40.6867	1006.5626	43.8866	58.587	
2023-07-18 21:52:36.564799	1689684756.5648482	40.6867	1006.5626	43.8866	58.587	
2023-07-18 21:52:37.371477	1689684757.3715255	40.697	1006.3292	43.8744	60.7216	
2023-07-18 21:52:37.371477	1689684757.3715255	40.697	1006.3292	43.8744	60.7216	
2023-07-18 21:52:38.178299	1689684758.1783524	40.7022	1006.2543	43.8194	61.4071	
2023-07-18 21:52:38.178299	1689684758.1783524	40.7022	1006.2543	43.8194	61.4071	
2023-07-18 21:52:38.984692	1689684758.9847414	40.7074	1006.1236	43.7461	62.6022	
2023-07-18 21:52:38.984692	1689684758.9847414	40.7074	1006.1236	43.7461	62.6022	
2023-07-18 21:52:39.791118	1689684759.791168	40.7125	1006.1323	43.7277	62.5238	
2023-07-18 21:52:39.791118	1689684759.791168	40.7125	1006.1323	43.7277	62.5238	
2023-07-18 21:52:40.597470	1689684760.5975165	40.7436	1006.1288	43.6849	62.5627	
2023-07-18 21:52:40.597470	1689684760.5975165	40.7436	1006.1288	43.6849	62.5627	
2023-07-18 21:52:41.403823	1689684761.4038708	40.7643	1006.1635	43.6299	62.2489	
2023-07-18 21:52:41.403823	1689684761.4038708	40.7643	1006.1635	43.6299	62.2489	
2023-07-18 21:52:42.211820	1689684762.211869	40.7436	1006.1288	43.6238	62.5627	
2023-07-18 21:52:42.211820	1689684762.211869	40.7436	1006.1288	43.6238	62.5627	
2023-07-18 21:52:43.018244	1689684763.018293	40.7436	1006.1288	43.6238	62.5627	
2023-07-18 21:52:43.018244	1689684763.018293	40.7436	1006.1288	43.6238	62.5627	
2023-07-18 21:52:43.824600	1689684763.8246505	40.7643	1006.1078	43.5749	62.7585	
2023-07-18 21:52:43.824600	1689684763.8246505	40.7643	1006.1078	43.5749	62.7585	
2023-07-18 21:52:44.631019	1689684764.6310663	40.754	1006.174	43.5443	62.151	
2023-07-18 21:52:44.631019	1689684764.6310663	40.754	1006.174	43.5443	62.151	
2023-07-18 21:52:45.437456	1689684765.4375043	40.7281	1006.1027	42.3342	62.798	
2023-07-18 21:52:45.437456	1689684765.4375043	40.7281	1006.1027	42.3342	62.798	
2023-07-18 21:52:46.243791	1689684766.2438395	40.578	1006.0456	41.5037	63.2891	
2023-07-18 21:52:46.243791	1689684766.2438395	40.578	1006.0456	41.5037	63.2891	
2023-07-18 21:52:47.050388	1689684767.0504375	40.5625	1006.0474	41.241	63.2697	
2023-07-18 21:52:47.050388	1689684767.0504375	40.5625	1006.0474	41.241	63.2697	
2023-07-18 21:52:47.856755	1689684767.8568025	40.5055	1006.0911	41.003	62.8593	
2023-07-18 21:52:47.856755	1689684767.8568025	40.5055	1006.0911	41.003	62.8593	
2023-07-18 21:52:48.663099	1689684768.6631474	40.4175	1006.0826	40.7592	62.9196	
2023-07-18 21:52:48.663099	1689684768.6631474	40.4175	1006.0826	40.7592	62.9196	
2023-07-18 21:52:49.469610	1689684769.469659	40.3606	1006.1262	40.6741	62.5099	
2023-07-18 21:52:49.469610	1689684769.469659	40.3606	1006.1262	40.6741	62.5099	
2023-07-18 21:52:50.275991	1689684770.2760386	40.3606	1006.1262	40.6741	62.5099	
2023-07-18 21:52:50.275991	1689684770.2760386	40.3606	1006.1262	40.6741	62.5099	
2023-07-18 21:52:51.082525	1689684771.0825725	40.2985	1006.0775	40.7235	62.9416	
2023-07-18 21:52:51.082525	1689684771.0825725	40.2985	1006.0775	40.7235	62.9416	
2023-07-18 21:52:51.888461	1689684771.888508	40.2623	1006.1281	40.681	62.4732	
2023-07-18 21:52:51.888461	1689684771.888508	40.2623	1006.1281	40.681	62.4732	
2023-07-18 21:52:52.694476	1689684772.6945252	40.2364	1006.0846	40.6934	62.8649	
2023-07-18 21:52:52.694476	1689684772.6945252	40.2364	1006.0846	40.6934	62.8649	
2023-07-18 21:52:53.501914	1689684773.501963	40.1691	1006.0829	40.694	62.8667	
2023-07-18 21:52:53.501914	1689684773.501963	40.1691	1006.0829	40.694	62.8667	
2023-07-18 21:52:54.307897	1689684774.3079484	40.1225	1006.0603	40.7737	63.0635	
2023-07-18 21:52:54.307897	1689684774.3079484	40.1225	1006.0603	40.7737	63.0635	
2023-07-18 21:52:55.114284	1689684775.1143348	40.0294	1006.0708	40.7745	62.9491	
2023-07-18 21:52:55.114284	1689684775.1143348	40.0294	1006.0708	40.7745	62.9491	
2023-07-18 21:52:55.920450	1689684775.9204972	40.0087	1006.0917	41.0677	62.7545	
2023-07-18 21:52:55.920450	1689684775.9204972	40.0087	1006.0917	41.0677	62.7545	
2023-07-18 21:52:56.726580	1689684776.726628	40.0087	1006.0917	41.0677	62.7545	
2023-07-18 21:52:56.726580	1689684776.726628	40.0087	1006.0917	41.0677	62.7545	
2023-07-18 21:52:57.532667	1689684777.5327153	39.9673	1006.0777	41.0985	62.8731	
2023-07-18 21:52:57.532667	1689684777.5327153	39.9673	1006.0777	41.0985	62.8731	
2023-07-18 21:52:58.339047	1689684778.3390949	39.9362	1006.1369	41.2025	62.3276	
2023-07-18 21:52:58.339047	1689684778.3390949	39.9362	1006.1369	41.2025	62.3276	
2023-07-18 21:52:59.146797	1689684779.1468472	39.8793	1006.069	41.2517	62.9349	
2023-07-18 21:52:59.146797	1689684779.1468472	39.8793	1006.069	41.2517	62.9349	
2023-07-18 21:52:59.953324	1689684779.9533725	39.8431	1006.0638	41.3313	62.9754	
2023-07-18 21:52:59.953324	1689684779.9533725	39.8431	1006.0638	41.3313	62.9754	
2023-07-18 21:53:00.759719	1689684780.7597668	39.8431	1006.0916	41.435	62.7217	
2023-07-18 21:53:00.759719	1689684780.7597668	39.8431	1006.0916	41.435	62.7217	
2023-07-18 21:53:01.566286	1689684781.566332	39.8534	1006.1369	41.3739	62.3114	
2023-07-18 21:53:01.566286	1689684781.566332	39.8534	1006.1369	41.3739	62.3114	
2023-07-18 21:53:02.372631	1689684782.3726792	39.9103	1006.0934	41.4163	62.719	
2023-07-18 21:53:02.372631	1689684782.3726792	39.9103	1006.0934	41.4163	62.719	
2023-07-18 21:53:03.179075	1689684783.1791227	39.8948	1006.0951	40.6778	62.7001	
2023-07-18 21:53:03.179075	1689684783.1791227	39.8948	1006.0951	40.6778	62.7001	
2023-07-18 21:53:03.985533	1689684783.9855828	39.8948	1006.0951	40.6778	62.7001	
2023-07-18 21:53:03.985533	1689684783.9855828	39.8948	1006.0951	40.6778	62.7001	
2023-07-18 21:53:04.791950	1689684784.7919974	39.9155	1006.1021	40.0854	62.6407	
2023-07-18 21:53:04.791950	1689684784.7919974	39.9155	1006.1021	40.0854	62.6407	
2023-07-18 21:53:05.598405	1689684785.5984538	39.9103	1006.0377	39.7252	63.2266	
2023-07-18 21:53:05.598405	1689684785.5984538	39.9103	1006.0377	39.7252	63.2266	
2023-07-18 21:53:06.404715	1689684786.404764	39.8534	1006.0812	39.3227	62.8188	
2023-07-18 21:53:06.404715	1689684786.404764	39.8534	1006.0812	39.3227	62.8188	
2023-07-18 21:53:07.211291	1689684787.2113397	39.8638	1006.0429	39.1883	63.1697	
2023-07-18 21:53:07.211291	1689684787.2113397	39.8638	1006.0429	39.1883	63.1697	
2023-07-18 21:53:08.017772	1689684788.0178201	39.9052	1006.0569	39.1145	63.0511	
2023-07-18 21:53:08.017772	1689684788.0178201	39.9052	1006.0569	39.1145	63.0511	
2023-07-18 21:53:08.824174	1689684788.8242216	39.9414	1006.1178	39.0103	62.5031	
2023-07-18 21:53:08.824174	1689684788.8242216	39.9414	1006.1178	39.0103	62.5031	
2023-07-18 21:53:09.630612	1689684789.6306598	39.9466	1006.0986	38.9002	62.6786	
2023-07-18 21:53:09.630612	1689684789.6306598	39.9466	1006.0986	38.9002	62.6786	
2023-07-18 21:53:10.437155	1689684790.437204	39.9362	1006.0534	38.8026	63.089	
2023-07-18 21:53:10.437155	1689684790.437204	39.9362	1006.0534	38.8026	63.089	
2023-07-18 21:53:11.243536	1689684791.243585	39.9362	1006.0534	38.8026	63.089	
2023-07-18 21:53:11.243536	1689684791.243585	39.9362	1006.0534	38.8026	63.089	
2023-07-18 21:53:12.049970	1689684792.0500183	39.9155	1006.2134	38.6135	61.6257	
2023-07-18 21:53:12.049970	1689684792.0500183	39.9155	1006.2134	38.6135	61.6257	
2023-07-18 21:53:12.856267	1689684792.8563142	39.9052	1006.1682	38.6381	62.036	
2023-07-18 21:53:12.856267	1689684792.8563142	39.9052	1006.1682	38.6381	62.036	
2023-07-18 21:53:13.664504	1689684793.6645517	39.9673	1006.1334	38.6006	62.3654	
2023-07-18 21:53:13.664504	1689684793.6645517	39.9673	1006.1334	38.6006	62.3654	
2023-07-18 21:53:14.470865	1689684794.4709146	39.9517	1006.1352	38.5764	62.3465	
2023-07-18 21:53:14.470865	1689684794.4709146	39.9517	1006.1352	38.5764	62.3465	
2023-07-18 21:53:15.278701	1689684795.2787514	39.9673	1006.1334	38.5884	62.3654	
2023-07-18 21:53:15.278701	1689684795.2787514	39.9673	1006.1334	38.5884	62.3654	
2023-07-18 21:53:16.084700	1689684796.0847502	39.9931	1006.1491	38.4537	62.2278	
2023-07-18 21:53:16.084700	1689684796.0847502	39.9931	1006.1491	38.4537	62.2278	
2023-07-18 21:53:16.890761	1689684796.8908098	40.0294	1006.1543	38.5816	62.1874	
2023-07-18 21:53:16.890761	1689684796.8908098	40.0294	1006.1543	38.5816	62.1874	
2023-07-18 21:53:17.696742	1689684797.6967928	40.0294	1006.1543	38.441	62.1874	
2023-07-18 21:53:17.696742	1689684797.6967928	40.0294	1006.1543	38.441	62.1874	
2023-07-18 21:53:18.502789	1689684798.5028381	40.0294	1006.1543	38.441	62.1874	
2023-07-18 21:53:18.502789	1689684798.5028381	40.0294	1006.1543	38.441	62.1874	
2023-07-18 21:53:19.308719	1689684799.3087685	40.0501	1006.1891	38.4469	61.8741	
2023-07-18 21:53:19.308719	1689684799.3087685	40.0501	1006.1891	38.4469	61.8741	
2023-07-18 21:53:20.114833	1689684800.1148837	40.1018	1006.1369	38.3667	62.3607	
2023-07-18 21:53:20.114833	1689684800.1148837	40.1018	1006.1369	38.3667	62.3607	
2023-07-18 21:53:20.920863	1689684800.9210494	40.1174	1006.2187	38.4399	61.6177	
2023-07-18 21:53:20.920863	1689684800.9210494	40.1174	1006.2187	38.4399	61.6177	
2023-07-18 21:53:21.727018	1689684801.7270684	40.1536	1006.1403	38.5922	62.3395	
2023-07-18 21:53:21.727018	1689684801.7270684	40.1536	1006.1403	38.5922	62.3395	
2023-07-18 21:53:22.533038	1689684802.5330882	40.1743	1006.203	38.4819	61.7721	
2023-07-18 21:53:22.533038	1689684802.5330882	40.1743	1006.203	38.4819	61.7721	
2023-07-18 21:53:23.339028	1689684803.3390765	40.2053	1006.1159	38.4082	62.5725	
2023-07-18 21:53:23.339028	1689684803.3390765	40.2053	1006.1159	38.4082	62.5725	
2023-07-18 21:53:24.145061	1689684804.1451101	40.2053	1006.1159	38.1942	62.5725	
2023-07-18 21:53:24.145061	1689684804.1451101	40.2053	1006.1159	38.1942	62.5725	
2023-07-18 21:53:24.951085	1689684804.9511337	40.2209	1006.1142	38.029	62.5916	
2023-07-18 21:53:24.951085	1689684804.9511337	40.2209	1006.1142	38.029	62.5916	
2023-07-18 21:53:25.757399	1689684805.7574499	40.2209	1006.1142	38.029	62.5916	
2023-07-18 21:53:25.757399	1689684805.7574499	40.2209	1006.1142	38.029	62.5916	
2023-07-18 21:53:26.565259	1689684806.5653067	40.2467	1006.2133	38.0103	61.6916	
2023-07-18 21:53:26.565259	1689684806.5653067	40.2467	1006.2133	38.0103	61.6916	
2023-07-18 21:53:27.373352	1689684807.
