2023-08-18 14:00:48.821167	1692334848.8212132	35.924258	139.912126	14.769198530291646	6.9852546575101835	
2023-08-18 14:04:42.005765	1692335082.0058107	35.924036	139.912609	304.03661035367037	54.376058570709816	
2023-08-18 14:04:42.005765	1692335082.0058107	35.924036	139.912609	304.03661035367037	54.376058570709816	
2023-08-18 14:05:02.840465	1692335102.8405101	35.924034	139.912608	314.7232109478222	54.376058570709816	
2023-08-18 14:05:02.840465	1692335102.8405101	35.924034	139.912608	314.7232109478222	54.376058570709816	
2023-08-18 14:05:06.603499	1692335106.603545	35.924061	139.912552	307.59627114721195	50.308387578848404	
2023-08-18 14:05:06.603499	1692335106.603545	35.924061	139.912552	307.59627114721195	50.308387578848404	
2023-08-18 14:05:10.377056	1692335110.3771613	35.924099	139.912482	305.1486726571919	42.915002801206576	
2023-08-18 14:05:10.377056	1692335110.3771613	35.924099	139.912482	305.1486726571919	42.915002801206576	
2023-08-18 14:05:14.141518	1692335114.1415634	35.924119	139.912408	309.91377829036537	35.80333960917833	
2023-08-18 14:05:14.141518	1692335114.1415634	35.924119	139.912408	309.91377829036537	35.80333960917833	
2023-08-18 14:05:16.901721	1692335116.901766	35.924134	139.912371	308.15722658736905	32.25600180702761	
2023-08-18 14:05:16.901721	1692335116.901766	35.924134	139.912371	308.15722658736905	32.25600180702761	
2023-08-18 14:05:20.682345	1692335120.6823905	35.924155	139.912296	293.82944947796483	24.684662488515578	
2023-08-18 14:05:20.682345	1692335120.6823905	35.924155	139.912296	293.82944947796483	24.684662488515578	
2023-08-18 14:05:24.452961	1692335124.453005	35.924172	139.91222	303.2994205371842	18.062346361804977	
2023-08-18 14:05:24.452961	1692335124.453005	35.924172	139.91222	303.2994205371842	18.062346361804977	
2023-08-18 14:05:28.218730	1692335128.2187757	35.924191	139.912139	316.6180945327375	10.717568869315837	
2023-08-18 14:05:28.218730	1692335128.2187757	35.924191	139.912139	316.6180945327375	10.717568869315837	
2023-08-18 14:05:33.001410	1692335133.001455	35.924202	139.912083	340.8910142790935	5.037287384693447	
2023-08-18 14:05:33.001410	1692335133.001455	35.924202	139.912083	340.8910142790935	5.037287384693447	
2023-08-18 14:07:38.985939	1692335258.9859858	35.924643	139.912336	213.0402377780692	50.99998873408086	
2023-08-18 14:07:38.985939	1692335258.9859858	35.924643	139.912336	213.0402377780692	50.99998873408086	
2023-08-18 14:07:59.809702	1692335279.809749	35.924644	139.912341	220.7026133360583	51.043841059217634	
2023-08-18 14:07:59.809702	1692335279.809749	35.924644	139.912341	220.7026133360583	51.043841059217634	
2023-08-18 14:08:03.576036	1692335283.5760818	35.924599	139.912301	218.94101227602167	46.77383462414776	
2023-08-18 14:08:03.576036	1692335283.5760818	35.924599	139.912301	218.94101227602167	46.77383462414776	
2023-08-18 14:08:07.338271	1692335287.3383183	35.924554	139.912242	212.05014552672117	39.726030224889364	
2023-08-18 14:08:07.338271	1692335287.3383183	35.924554	139.912242	212.05014552672117	39.726030224889364	
2023-08-18 14:08:11.105624	1692335291.1056705	35.924516	139.912212	266.8201698801358	35.86836764213776	
2023-08-18 14:08:11.105624	1692335291.1056705	35.924516	139.912212	266.8201698801358	35.86836764213776	
2023-08-18 14:08:13.878418	1692335293.878464	35.924491	139.912195	213.9364994666567	31.5279864627571	
2023-08-18 14:08:13.878418	1692335293.878464	35.924491	139.912195	213.9364994666567	31.5279864627571	
2023-08-18 14:08:17.653200	1692335297.653247	35.924439	139.912163	205.50413948681376	25.56417067478765	
2023-08-18 14:08:17.653200	1692335297.653247	35.924439	139.912163	205.50413948681376	25.56417067478765	
2023-08-18 14:08:21.435589	1692335301.4356349	35.924383	139.912129	215.38543072909906	18.582013551186733	
2023-08-18 14:08:21.435589	1692335301.4356349	35.924383	139.912129	215.38543072909906	18.582013551186733	
2023-08-18 14:08:25.224140	1692335305.224187	35.924326	139.91209	221.8778695378843	11.608415981581427	
2023-08-18 14:08:25.224140	1692335305.224187	35.924326	139.91209	221.8778695378843	11.608415981581427	
2023-08-18 14:08:28.990808	1692335308.9908538	35.924283	139.912059	199.17900802581073	6.35671206171151	
2023-08-18 14:08:28.990808	1692335308.9908538	35.924283	139.912059	199.17900802581073	6.35671206171151	
