2023-07-22 20:53:22.193772	6.181701183319092	30.5954	1014.8399	55.2454	-16.1282	0	0	
2023-07-22 20:53:22.193772	6.181701183319092	30.5954	1014.8399	55.2454	-16.1282	0	0	
2023-07-22 20:53:22.707897	6.695823669433594	30.5954	1014.8399	55.2454	-16.1282	0	0	
2023-07-22 20:53:22.707897	6.695823669433594	30.5954	1014.8399	55.2454	-16.1282	0	0	
2023-07-22 20:53:23.222208	7.210137605667114	30.5852	1014.8235	55.2335	-15.9832	0	0	
2023-07-22 20:53:23.222208	7.210137605667114	30.5852	1014.8235	55.2335	-15.9832	0	0	
2023-07-22 20:53:23.736351	7.724279880523682	30.5852	1014.8235	55.2335	-15.9832	0	0	
2023-07-22 20:53:23.736351	7.724279880523682	30.5852	1014.8235	55.2335	-15.9832	0	0	
2023-07-22 20:53:24.250637	8.23856520652771	30.5903	1014.8317	55.251	-16.0557	0	0	
2023-07-22 20:53:24.250637	8.23856520652771	30.5903	1014.8317	55.251	-16.0557	0	0	
2023-07-22 20:53:24.765161	8.753089189529419	30.6105	1014.8647	55.2574	-16.3456	0	0	
2023-07-22 20:53:24.765161	8.753089189529419	30.6105	1014.8647	55.2574	-16.3456	0	0	
2023-07-22 20:53:25.279381	9.267309188842773	30.6105	1014.8647	55.2574	-16.3456	0	0	
2023-07-22 20:53:25.279381	9.267309188842773	30.6105	1014.8647	55.2574	-16.3456	0	0	
2023-07-22 20:53:25.793842	9.781769275665283	30.6105	1014.7825	55.2284	-15.6261	0	0	
2023-07-22 20:53:25.793842	9.781769275665283	30.6105	1014.7825	55.2284	-15.6261	0	0	
2023-07-22 20:53:26.307990	10.295942544937134	30.6105	1014.7825	55.2284	-15.6261	0	0	
2023-07-22 20:53:26.307990	10.295942544937134	30.6105	1014.7825	55.2284	-15.6261	0	0	
2023-07-22 20:53:26.823185	10.811115980148315	30.6055	1014.8564	55.2167	-16.2731	0	0	
2023-07-22 20:53:26.823185	10.811115980148315	30.6055	1014.8564	55.2167	-16.2731	0	0	
2023-07-22 20:53:27.337907	11.325835943222046	30.6055	1014.8564	55.2167	-16.2731	0	0	
2023-07-22 20:53:27.337907	11.325835943222046	30.6055	1014.8564	55.2167	-16.2731	0	0	
2023-07-22 20:53:27.852828	11.840757369995117	30.6156	1014.8455	55.1938	-16.1783	0	0	
2023-07-22 20:53:27.852828	11.840757369995117	30.6156	1014.8455	55.1938	-16.1783	0	0	
2023-07-22 20:53:28.368816	12.35674500465393	30.6257	1014.9168	55.2115	-16.8029	0	0	
2023-07-22 20:53:28.368816	12.35674500465393	30.6257	1014.9168	55.2115	-16.8029	0	0	
2023-07-22 20:53:28.883614	12.871541976928711	30.6257	1014.9168	55.2115	-16.8029	0	0	
2023-07-22 20:53:28.883614	12.871541976928711	30.6257	1014.9168	55.2115	-16.8029	0	0	
2023-07-22 20:53:29.398293	13.386220932006836	30.6257	1014.8894	55.2231	-16.563	0	0	
2023-07-22 20:53:29.398293	13.386220932006836	30.6257	1014.8894	55.2231	-16.563	0	0	
2023-07-22 20:53:29.913018	13.90094542503357	30.6257	1014.8894	55.2231	-16.563	0	0	
2023-07-22 20:53:29.913018	13.90094542503357	30.6257	1014.8894	55.2231	-16.563	0	0	
2023-07-22 20:53:30.427855	14.415782451629639	30.6359	1014.9059	55.235	-16.708	0	0	
2023-07-22 20:53:30.427855	14.415782451629639	30.6359	1014.9059	55.235	-16.708	0	0	
2023-07-22 20:53:30.942174	14.9301016330719	30.6359	1014.9059	55.235	-16.708	0	0	
2023-07-22 20:53:30.942174	14.9301016330719	30.6359	1014.9059	55.235	-16.708	0	0	
2023-07-22 20:53:31.456352	15.44428038597107	30.6359	1014.8785	55.2118	-16.4682	0	0	
2023-07-22 20:53:31.456352	15.44428038597107	30.6359	1014.8785	55.2118	-16.4682	0	0	
2023-07-22 20:53:31.970789	15.958717346191406	30.6359	1014.8785	55.2002	-16.4682	0	0	
2023-07-22 20:53:31.970789	15.958717346191406	30.6359	1014.8785	55.2002	-16.4682	0	0	
2023-07-22 20:53:32.484874	16.472802877426147	30.6359	1014.8785	55.2002	-16.4682	0	0	
2023-07-22 20:53:32.484874	16.472802877426147	30.6359	1014.8785	55.2002	-16.4682	0	0	
2023-07-22 20:53:32.999156	16.98708438873291	30.646	1014.8402	55.1889	-16.1335	0	0	
2023-07-22 20:53:32.999156	16.98708438873291	30.646	1014.8402	55.1889	-16.1335	0	0	
2023-07-22 20:53:33.513308	17.501261234283447	30.646	1014.8402	55.1889	-16.1335	0	0	
2023-07-22 20:53:33.513308	17.501261234283447	30.646	1014.8402	55.1889	-16.1335	0	0	
2023-07-22 20:53:34.027560	18.015487670898438	30.6409	1014.9142	55.1771	-16.7805	0	0	
2023-07-22 20:53:34.027560	18.015487670898438	30.6409	1014.9142	55.1771	-16.7805	0	0	
2023-07-22 20:53:34.541781	18.52970862388611	30.6409	1014.9142	55.1771	-16.7805	0	0	
2023-07-22 20:53:34.541781	18.52970862388611	30.6409	1014.9142	55.1771	-16.7805	0	0	
2023-07-22 20:53:35.055875	19.043802738189697	30.6561	1014.8841	55.1602	-16.5183	0	0	
2023-07-22 20:53:35.055875	19.043802738189697	30.6561	1014.8841	55.1602	-16.5183	0	0	
2023-07-22 20:53:35.570237	19.558164358139038	30.6662	1014.8732	55.1431	-16.4234	0	0	
2023-07-22 20:53:35.570237	19.558164358139038	30.6662	1014.8732	55.1431	-16.4234	0	0	
2023-07-22 20:53:36.084643	20.07257080078125	30.6662	1014.8732	55.1431	-16.4234	0	0	
2023-07-22 20:53:36.084643	20.07257080078125	30.6662	1014.8732	55.1431	-16.4234	0	0	
2023-07-22 20:53:36.598949	20.586878538131714	30.6814	1014.9254	55.1261	-16.8808	0	0	
2023-07-22 20:53:36.598949	20.586878538131714	30.6814	1014.9254	55.1261	-16.8808	0	0	
2023-07-22 20:53:37.113765	21.101693868637085	30.6814	1014.9254	55.1261	-16.8808	0	0	
2023-07-22 20:53:37.113765	21.101693868637085	30.6814	1014.9254	55.1261	-16.8808	0	0	
2023-07-22 20:53:37.627945	21.61587405204773	30.6814	1014.9254	55.1436	-16.8808	0	0	
2023-07-22 20:53:37.627945	21.61587405204773	30.6814	1014.9254	55.1436	-16.8808	0	0	
2023-07-22 20:53:38.142282	22.130210876464844	30.6814	1014.9254	55.1436	-16.8808	0	0	
2023-07-22 20:53:38.142282	22.130210876464844	30.6814	1014.9254	55.1436	-16.8808	0	0	
2023-07-22 20:53:38.656767	22.644694566726685	30.6865	1014.9336	55.1263	-16.9533	0	0	
2023-07-22 20:53:38.656767	22.644694566726685	30.6865	1014.9336	55.1263	-16.9533	0	0	
2023-07-22 20:53:39.171374	23.159299850463867	30.6865	1014.9336	55.1263	-16.9533	0	0	
2023-07-22 20:53:39.171374	23.159299850463867	30.6865	1014.9336	55.1263	-16.9533	0	0	
2023-07-22 20:53:39.685893	23.67381978034973	30.6814	1014.9254	55.1203	-16.8808	0	0	
2023-07-22 20:53:39.685893	23.67381978034973	30.6814	1014.9254	55.1203	-16.8808	0	0	
2023-07-22 20:53:40.200361	24.188286781311035	30.7067	1014.9666	55.1095	-17.2433	0	0	
2023-07-22 20:53:40.200361	24.188286781311035	30.7067	1014.9666	55.1095	-17.2433	0	0	
2023-07-22 20:53:40.714999	24.702927112579346	30.7067	1014.9666	55.1095	-17.2433	0	0	
2023-07-22 20:53:40.714999	24.702927112579346	30.7067	1014.9666	55.1095	-17.2433	0	0	
2023-07-22 20:53:41.229473	25.2174015045166	30.7017	1014.8762	55.1036	-16.4511	0	0	
2023-07-22 20:53:41.229473	25.2174015045166	30.7017	1014.8762	55.1036	-16.4511	0	0	
2023-07-22 20:53:41.744200	25.732129096984863	30.7017	1014.8762	55.1036	-16.4511	0	0	
2023-07-22 20:53:41.744200	25.732129096984863	30.7017	1014.8762	55.1036	-16.4511	0	0	
2023-07-22 20:53:42.258904	26.246830463409424	30.7168	1014.9009	55.1098	-16.6686	0	0	
2023-07-22 20:53:42.258904	26.246830463409424	30.7168	1014.9009	55.1098	-16.6686	0	0	
2023-07-22 20:53:42.773319	26.761417150497437	30.7168	1014.9009	55.1098	-16.6686	0	0	
2023-07-22 20:53:42.773319	26.761417150497437	30.7168	1014.9009	55.1098	-16.6686	0	0	
2023-07-22 20:53:43.287975	27.27590298652649	30.7168	1014.9009	55.1098	-16.6686	0	0	
2023-07-22 20:53:43.287975	27.27590298652649	30.7168	1014.9009	55.1098	-16.6686	0	0	
2023-07-22 20:53:43.802627	27.790555000305176	30.7168	1014.9283	55.1098	-16.9085	0	0	
2023-07-22 20:53:43.802627	27.790555000305176	30.7168	1014.9283	55.1098	-16.9085	0	0	
2023-07-22 20:53:44.317175	28.30510187149048	30.7168	1014.9283	55.1098	-16.9085	0	0	
2023-07-22 20:53:44.317175	28.30510187149048	30.7168	1014.9283	55.1098	-16.9085	0	0	
2023-07-22 20:53:44.831869	28.81979513168335	29.6487	1013.2163	55.0658	-1.8918	0	0	
2023-07-22 20:53:44.831869	28.81979513168335	29.6487	1013.2163	55.0658	-1.8918	0	0	
2023-07-22 20:53:45.346483	29.334409952163696	29.6487	1013.2163	55.0658	-1.8918	0	0	
2023-07-22 20:53:45.346483	29.334409952163696	29.6487	1013.2163	55.0658	-1.8918	0	0	
2023-07-22 20:53:45.861076	29.84900403022766	30.7422	1014.8052	55.099	-15.8313	1	0	
2023-07-22 20:53:45.861076	29.84900403022766	30.7422	1014.8052	55.099	-15.8313	1	0	
2023-07-22 20:53:46.375591	30.36351776123047	30.7422	1014.8052	55.099	-15.8313	0	0	
2023-07-22 20:53:46.375591	30.36351776123047	30.7422	1014.8052	55.099	-15.8313	0	0	
2023-07-22 20:53:46.890226	30.878156185150146	30.7371	1014.7969	55.0756	-15.7588	0	0	
2023-07-22 20:53:46.890226	30.878156185150146	30.7371	1014.7969	55.0756	-15.7588	0	0	
2023-07-22 20:53:47.405032	31.392959117889404	30.7472	1014.7038	55.0643	-14.9437	0	0	
2023-07-22 20:53:47.405032	31.392959117889404	30.7472	1014.7038	55.0643	-14.9437	0	0	
2023-07-22 20:53:47.919445	31.90737295150757	30.7472	1014.7038	55.0643	-14.9437	0	0	
2023-07-22 20:53:47.919445	31.90737295150757	30.7472	1014.7038	55.0643	-14.9437	0	0	
2023-07-22 20:53:48.433902	32.42182993888855	30.7472	1014.6217	55.0701	-14.2236	0	0	
2023-07-22 20:53:48.433902	32.42182993888855	30.7472	1014.6217	55.0701	-14.2236	0	0	
2023-07-22 20:53:48.948277	32.93620228767395	30.7472	1014.6217	55.0701	-14.2236	0	0	
2023-07-22 20:53:48.948277	32.93620228767395	30.7472	1014.6217	55.0701	-14.2236	0	0	
2023-07-22 20:53:49.462997	33.45092535018921	30.7573	1014.5286	55.0588	-13.4083	0	0	
2023-07-22 20:53:49.462997	33.45092535018921	30.7573	1014.5286	55.0588	-13.4083	0	0	
2023-07-22 20:53:49.977499	33.96542739868164	30.7573	1014.5286	55.0588	-13.4083	0	0	
2023-07-22 20:53:49.977499	33.96542739868164	30.7573	1014.5286	55.0588	-13.4083	0	0	
2023-07-22 20:53:50.492011	34.47994017601013	30.7675	1014.4903	55.0707	-13.0731	0	0	
2023-07-22 20:53:50.492011	34.47994017601013	30.7675	1014.4903	55.0707	-13.0731	0	0	
2023-07-22 20:53:51.006675	34.9946014881134	30.7776	1014.3972	55.042	-12.2575	0	0	
2023-07-22 20:53:51.006675	34.9946014881134	30.7776	1014.3972	55.042	-12.2575	0	0	
2023-07-22 20:53:51.521310	35.50928473472595	30.7776	1014.3972	55.042	-12.2575	0	0	
2023-07-22 20:53:51.521310	35.50928473472595	30.7776	1014.3972	55.042	-12.2575	0	0	
2023-07-22 20:53:52.036119	36.02404808998108	30.7776	1014.3424	55.042	-11.7772	0	0	
2023-07-22 20:53:52.036119	36.02404808998108	30.7776	1014.3424	55.042	-11.7772	0	0	
2023-07-22 20:53:52.552677	36.54060482978821	30.7776	1014.3424	55.042	-11.7772	0	0	
2023-07-22 20:53:52.552677	36.54060482978821	30.7776	1014.3424	55.042	-11.7772	0	0	
2023-07-22 20:53:53.067412	37.055340051651	30.7827	1014.241	55.0422	-10.8889	0	0	
2023-07-22 20:53:53.067412	37.055340051651	30.7827	1014.241	55.0422	-10.8889	0	0	
2023-07-22 20:53:53.581923	37.569849729537964	30.7827	1014.241	55.0422	-10.8889	0	0	
2023-07-22 20:53:53.581923	37.569849729537964	30.7827	1014.241	55.0422	-10.8889	0	0	
2023-07-22 20:53:54.096457	38.08438277244568	30.7877	1014.1671	55.0191	-10.2408	0	0	
2023-07-22 20:53:54.096457	38.08438277244568	30.7877	1014.1671	55.0191	-10.2408	0	0	
2023-07-22 20:53:54.611158	38.59908676147461	30.7877	1014.1671	55.0191	-10.2408	0	0	
2023-07-22 20:53:54.611158	38.59908676147461	30.7877	1014.1671	55.0191	-10.2408	0	0	
2023-07-22 20:53:55.125423	39.113354444503784	30.7776	1014.0958	55.2277	-9.6155	0	0	
2023-07-22 20:53:55.125423	39.113354444503784	30.7776	1014.0958	55.2277	-9.6155	0	0	
2023-07-22 20:53:55.639814	39.62774419784546	30.7978	1013.9918	55.0194	-8.7039	0	0	
2023-07-22 20:53:55.639814	39.62774419784546	30.7978	1013.9918	55.0194	-8.7039	0	0	
2023-07-22 20:53:56.154234	40.14216899871826	30.7978	1013.9918	55.0194	-8.7039	0	0	
2023-07-22 20:53:56.154234	40.14216899871826	30.7978	1013.9918	55.0194	-8.7039	0	0	
2023-07-22 20:53:56.668385	40.65631341934204	30.7978	1013.9644	55.0194	-8.4636	0	0	
2023-07-22 20:53:56.668385	40.65631341934204	30.7978	1013.9644	55.0194	-8.4636	0	0	
2023-07-22 20:53:57.182573	41.17050290107727	30.7978	1013.9644	55.0194	-8.4636	0	0	
2023-07-22 20:53:57.182573	41.17050290107727	30.7978	1013.9644	55.0194	-8.4636	0	0	
2023-07-22 20:53:57.700497	41.688424825668335	30.8029	1013.8631	54.9963	-7.5748	0	0	
2023-07-22 20:53:57.700497	41.688424825668335	30.8029	1013.8631	54.9963	-7.5748	0	0	
2023-07-22 20:53:58.216654	42.20458364486694	30.8029	1013.8631	54.9963	-7.5748	0	0	
2023-07-22 20:53:58.216654	42.20458364486694	30.8029	1013.8631	54.9963	-7.5748	0	0	
2023-07-22 20:53:58.733292	42.72128701210022	30.813	1013.77	54.985	-6.7582	0	0	
2023-07-22 20:53:58.733292	42.72128701210022	30.813	1013.77	54.985	-6.7582	0	0	
2023-07-22 20:53:59.249816	43.23774242401123	30.8282	1013.7399	55.0029	-6.4945	0	0	
2023-07-22 20:53:59.249816	43.23774242401123	30.8282	1013.7399	55.0029	-6.4945	0	0	
2023-07-22 20:53:59.765850	43.75377798080444	30.8282	1013.7399	55.0029	-6.4945	0	0	
2023-07-22 20:53:59.765850	43.75377798080444	30.8282	1013.7399	55.0029	-6.4945	0	0	
2023-07-22 20:54:00.280569	44.268497467041016	30.8282	1013.6303	54.9739	-5.533	0	0	
2023-07-22 20:54:00.280569	44.268497467041016	30.8282	1013.6303	54.9739	-5.533	0	0	
2023-07-22 20:54:00.795182	44.783109188079834	30.8282	1013.6303	54.9739	-5.533	0	0	
2023-07-22 20:54:00.795182	44.783109188079834	30.8282	1013.6303	54.9739	-5.533	0	0	
2023-07-22 20:54:01.310098	45.2980272769928	30.8333	1013.5289	54.974	-4.6436	0	0	
2023-07-22 20:54:01.310098	45.2980272769928	30.8333	1013.5289	54.974	-4.6436	0	0	
2023-07-22 20:54:01.824731	45.81265902519226	30.8333	1013.5289	54.974	-4.6436	0	0	
2023-07-22 20:54:01.824731	45.81265902519226	30.8333	1013.5289	54.974	-4.6436	0	0	
2023-07-22 20:54:02.339982	46.327906131744385	30.8383	1013.4002	54.9742	-3.5136	0	0	
2023-07-22 20:54:02.339982	46.327906131744385	30.8383	1013.4002	54.9742	-3.5136	0	0	
2023-07-22 20:54:02.856087	46.84401512145996	30.8383	1013.318	54.98	-2.7921	0	0	
2023-07-22 20:54:02.856087	46.84401512145996	30.8383	1013.318	54.98	-2.7921	0	0	
2023-07-22 20:54:03.371139	47.35906910896301	30.8383	1013.318	54.98	-2.7921	0	0	
2023-07-22 20:54:03.371139	47.35906910896301	30.8383	1013.318	54.98	-2.7921	0	0	
2023-07-22 20:54:03.886130	47.87406086921692	30.8434	1013.244	54.9743	-2.1428	0	0	
2023-07-22 20:54:03.886130	47.87406086921692	30.8434	1013.244	54.9743	-2.1428	0	0	
2023-07-22 20:54:04.400781	48.388710021972656	30.8434	1013.244	54.9743	-2.1428	0	0	
2023-07-22 20:54:04.400781	48.388710021972656	30.8434	1013.244	54.9743	-2.1428	0	0	
2023-07-22 20:54:04.915129	48.903056144714355	30.8535	1013.1235	54.9572	-1.0846	0	0	
2023-07-22 20:54:04.915129	48.903056144714355	30.8535	1013.1235	54.9572	-1.0846	0	0	
2023-07-22 20:54:05.429275	49.41720366477966	30.8535	1013.1235	54.9572	-1.0846	0	0	
2023-07-22 20:54:05.429275	49.41720366477966	30.8535	1013.1235	54.9572	-1.0846	0	0	
2023-07-22 20:54:05.944232	49.93216514587402	30.8687	1013.0934	54.9519	-0.8203	0	0	
2023-07-22 20:54:05.944232	49.93216514587402	30.8687	1013.0934	54.9519	-0.8203	0	0	
2023-07-22 20:54:06.459978	50.44790816307068	30.8586	1012.94	54.9399	0.5273	0	0	
2023-07-22 20:54:06.459978	50.44790816307068	30.8586	1012.94	54.9399	0.5273	0	0	
2023-07-22 20:54:06.974435	50.96236443519592	30.8586	1012.94	54.9399	0.5273	0	0	
2023-07-22 20:54:06.974435	50.96236443519592	30.8586	1012.94	54.9399	0.5273	0	0	
2023-07-22 20:54:07.488671	51.47660040855408	30.8687	1012.9016	54.9519	0.8641	0	0	
2023-07-22 20:54:07.488671	51.47660040855408	30.8687	1012.9016	54.9519	0.8641	0	0	
2023-07-22 20:54:08.005486	51.99341654777527	30.8687	1012.9016	54.9519	0.8641	0	0	
2023-07-22 20:54:08.005486	51.99341654777527	30.8687	1012.9016	54.9519	0.8641	0	0	
2023-07-22 20:54:08.519808	52.507736682891846	30.8687	1012.8742	54.9228	1.1048	0	0	
2023-07-22 20:54:08.519808	52.507736682891846	30.8687	1012.8742	54.9228	1.1048	0	0	
2023-07-22 20:54:09.034379	53.02230644226074	30.8687	1012.8742	54.9228	1.1048	0	0	
2023-07-22 20:54:09.034379	53.02230644226074	30.8687	1012.8742	54.9228	1.1048	0	0	
2023-07-22 20:54:09.549379	53.53730034828186	30.8788	1012.8085	54.9289	1.6823	0	0	
2023-07-22 20:54:09.549379	53.53730034828186	30.8788	1012.8085	54.9289	1.6823	0	0	
2023-07-22 20:54:10.062137	54.0500545501709	30.8839	1012.6797	54.9175	2.8137	0	0	
2023-07-22 20:54:10.062137	54.0500545501709	30.8839	1012.6797	54.9175	2.8137	0	0	
2023-07-22 20:54:10.575685	54.56360483169556	30.8839	1012.6797	54.9175	2.8137	0	0	
2023-07-22 20:54:10.575685	54.56360483169556	30.8839	1012.6797	54.9175	2.8137	0	0	
2023-07-22 20:54:11.089145	55.07706546783447	30.889	1012.6332	54.8944	3.2229	0	0	
2023-07-22 20:54:11.089145	55.07706546783447	30.889	1012.6332	54.8944	3.2229	0	0	
2023-07-22 20:54:11.602806	55.59072756767273	30.889	1012.6332	54.8944	3.2229	0	0	
2023-07-22 20:54:11.602806	55.59072756767273	30.889	1012.6332	54.8944	3.2229	0	0	
2023-07-22 20:54:12.116421	56.10434079170227	30.894	1012.5592	54.8771	3.873	0	0	
2023-07-22 20:54:12.116421	56.10434079170227	30.894	1012.5592	54.8771	3.873	0	0	
2023-07-22 20:54:12.629997	56.61791777610779	30.894	1012.5592	54.8771	3.873	0	0	
2023-07-22 20:54:12.629997	56.61791777610779	30.894	1012.5592	54.8771	3.873	0	0	
2023-07-22 20:54:13.146071	57.13399028778076	30.9041	1012.4934	54.8716	4.451	0	0	
2023-07-22 20:54:13.146071	57.13399028778076	30.9041	1012.4934	54.8716	4.451	0	0	
2023-07-22 20:54:13.659627	57.647545337677	30.9041	1012.4934	54.8716	4.451	0	0	
2023-07-22 20:54:13.659627	57.647545337677	30.9041	1012.4934	54.8716	4.451	0	0	
2023-07-22 20:54:14.173566	58.16150736808777	30.9092	1012.4195	54.8486	5.1012	0	0	
2023-07-22 20:54:14.173566	58.16150736808777	30.9092	1012.4195	54.8486	5.1012	0	0	
2023-07-22 20:54:14.687542	58.675469636917114	30.9092	1012.3921	54.8486	5.3421	0	0	
2023-07-22 20:54:14.687542	58.675469636917114	30.9092	1012.3921	54.8486	5.3421	0	0	
2023-07-22 20:54:15.201986	59.1899139881134	30.9092	1012.3921	54.8486	5.3421	0	0	
2023-07-22 20:54:15.201986	59.1899139881134	30.9092	1012.3921	54.8486	5.3421	0	0	
2023-07-22 20:54:15.716422	59.704349517822266	30.9092	1012.3373	54.8195	5.8238	0	0	
2023-07-22 20:54:15.716422	59.704349517822266	30.9092	1012.3373	54.8195	5.8238	0	0	
2023-07-22 20:54:16.230971	60.21889853477478	30.9092	1012.3373	54.8195	5.8238	0	0	
2023-07-22 20:54:16.230971	60.21889853477478	30.9092	1012.3373	54.8195	5.8238	0	0	
2023-07-22 20:54:16.745253	60.73318290710449	30.9143	1012.3181	54.8023	5.9925	0	0	
2023-07-22 20:54:16.745253	60.73318290710449	30.9143	1012.3181	54.8023	5.9925	0	0	
2023-07-22 20:54:17.259815	61.24774360656738	30.9143	1012.3181	54.8023	5.9925	0	0	
2023-07-22 20:54:17.259815	61.24774360656738	30.9143	1012.3181	54.8023	5.9925	0	0	
2023-07-22 20:54:17.774204	61.762133836746216	30.9295	1012.288	54.7911	6.2577	0	0	
2023-07-22 20:54:17.774204	61.762133836746216	30.9295	1012.288	54.7911	6.2577	0	0	
2023-07-22 20:54:18.289746	62.27767610549927	30.9345	1012.3236	54.7564	5.9446	0	0	
2023-07-22 20:54:18.289746	62.27767610549927	30.9345	1012.3236	54.7564	5.9446	0	0	
2023-07-22 20:54:18.803912	62.79184031486511	30.9345	1012.3236	54.7564	5.9446	0	0	
2023-07-22 20:54:18.803912	62.79184031486511	30.9345	1012.3236	54.7564	5.9446	0	0	
2023-07-22 20:54:19.318337	63.30626630783081	30.9396	1012.277	54.7333	6.3542	0	0	
2023-07-22 20:54:19.318337	63.30626630783081	30.9396	1012.277	54.7333	6.3542	0	0	
2023-07-22 20:54:19.832587	63.820515394210815	30.9396	1012.277	54.7333	6.3542	0	0	
2023-07-22 20:54:19.832587	63.820515394210815	30.9396	1012.277	54.7333	6.3542	0	0	
2023-07-22 20:54:20.346768	64.33469533920288	30.9396	1012.277	54.7507	6.3542	0	0	
2023-07-22 20:54:20.346768	64.33469533920288	30.9396	1012.277	54.7507	6.3542	0	0	
2023-07-22 20:54:20.861068	64.84899616241455	30.9396	1012.277	54.7507	6.3542	0	0	
2023-07-22 20:54:20.861068	64.84899616241455	30.9396	1012.277	54.7507	6.3542	0	0	
2023-07-22 20:54:21.375266	65.3631944656372	30.9497	1012.129	54.7336	7.6555	0	0	
2023-07-22 20:54:21.375266	65.3631944656372	30.9497	1012.129	54.7336	7.6555	0	0	
2023-07-22 20:54:21.889398	65.87732577323914	30.9446	1012.2304	54.7219	6.7639	0	0	
2023-07-22 20:54:21.889398	65.87732577323914	30.9446	1012.2304	54.7219	6.7639	0	0	
2023-07-22 20:54:22.403748	66.39167809486389	30.9446	1012.2304	54.7219	6.7639	0	0	
2023-07-22 20:54:22.403748	66.39167809486389	30.9446	1012.2304	54.7219	6.7639	0	0	
2023-07-22 20:54:22.918118	66.90604829788208	30.9548	1012.1921	54.6931	7.1014	0	0	
2023-07-22 20:54:22.918118	66.90604829788208	30.9548	1012.1921	54.6931	7.1014	0	0	
2023-07-22 20:54:23.435658	67.42358708381653	30.9548	1012.1921	54.6931	7.1014	0	0	
2023-07-22 20:54:23.435658	67.42358708381653	30.9548	1012.1921	54.6931	7.1014	0	0	
2023-07-22 20:54:23.950055	67.93800330162048	30.9598	1012.1455	54.7049	7.5112	0	0	
2023-07-22 20:54:23.950055	67.93800330162048	30.9598	1012.1455	54.7049	7.5112	0	0	
2023-07-22 20:54:24.464345	68.45227527618408	30.9598	1012.1455	54.7049	7.5112	0	0	
2023-07-22 20:54:24.464345	68.45227527618408	30.9598	1012.1455	54.7049	7.5112	0	0	
2023-07-22 20:54:24.978713	68.966641664505	30.97	1012.2441	54.682	6.6439	0	0	
2023-07-22 20:54:24.978713	68.966641664505	30.97	1012.2441	54.682	6.6439	0	0	
2023-07-22 20:54:25.493089	69.48101925849915	30.97	1012.1619	54.6878	7.3668	0	0	
2023-07-22 20:54:25.493089	69.48101925849915	30.97	1012.1619	54.6878	7.3668	0	0	
2023-07-22 20:54:26.007263	69.995192527771	30.97	1012.1619	54.6878	7.3668	0	0	
2023-07-22 20:54:26.007263	69.995192527771	30.97	1012.1619	54.6878	7.3668	0	0	
2023-07-22 20:54:26.521704	70.50963306427002	30.9801	1012.2606	54.6764	6.4995	0	0	
2023-07-22 20:54:26.521704	70.50963306427002	30.9801	1012.2606	54.6764	6.4995	0	0	
2023-07-22 20:54:27.036128	71.02405953407288	30.9801	1012.2606	54.6764	6.4995	0	0	
2023-07-22 20:54:27.036128	71.02405953407288	30.9801	1012.2606	54.6764	6.4995	0	0	
2023-07-22 20:54:27.550491	71.53841996192932	30.9851	1012.1866	54.665	7.1503	0	0	
2023-07-22 20:54:27.550491	71.53841996192932	30.9851	1012.1866	54.665	7.1503	0	0	
