2023-07-22 23:05:09.433797	24.586477041244507	31.7698	1012.4735	47.7527	4.6395	0	0	
2023-07-22 23:05:09.433797	24.586477041244507	31.7698	1012.4735	47.7527	4.6395	0	0	
2023-07-22 23:05:10.048138	25.20081877708435	31.7748	1012.4817	47.7353	4.5672	0	0	
2023-07-22 23:05:10.048138	25.20081877708435	31.7748	1012.4817	47.7353	4.5672	0	0	
2023-07-22 23:05:10.663563	25.816242218017578	31.7748	1012.4817	47.7353	4.5672	0	0	
2023-07-22 23:05:10.663563	25.816242218017578	31.7748	1012.4817	47.7353	4.5672	0	0	
2023-07-22 23:05:11.279781	26.432459354400635	31.7748	1012.4817	47.747	4.5672	0	0	
2023-07-22 23:05:11.279781	26.432459354400635	31.7748	1012.4817	47.747	4.5672	0	0	
2023-07-22 23:05:11.895939	27.048617601394653	31.79	1012.5612	47.7355	3.8664	0	0	
2023-07-22 23:05:11.895939	27.048617601394653	31.79	1012.5612	47.7355	3.8664	0	0	
2023-07-22 23:05:12.510846	27.663527250289917	31.79	1012.5612	47.7355	3.8664	0	0	
2023-07-22 23:05:12.510846	27.663527250289917	31.79	1012.5612	47.7355	3.8664	0	0	
2023-07-22 23:05:13.126802	28.27948021888733	31.7799	1012.4625	47.782	4.7367	0	0	
2023-07-22 23:05:13.126802	28.27948021888733	31.7799	1012.4625	47.782	4.7367	0	0	
2023-07-22 23:05:13.741104	28.893782377243042	31.8052	1012.531	47.7707	4.133	0	0	
2023-07-22 23:05:13.741104	28.893782377243042	31.8052	1012.531	47.7707	4.133	0	0	
2023-07-22 23:05:14.355379	29.50805902481079	31.8052	1012.531	47.7707	4.133	0	0	
2023-07-22 23:05:14.355379	29.50805902481079	31.8052	1012.531	47.7707	4.133	0	0	
2023-07-22 23:05:14.969580	30.122257471084595	31.79	1012.5338	47.7938	4.1083	0	0	
2023-07-22 23:05:14.969580	30.122257471084595	31.79	1012.5338	47.7938	4.1083	0	0	
2023-07-22 23:05:15.584043	30.736721992492676	31.8002	1012.5777	47.8173	3.7217	0	0	
2023-07-22 23:05:15.584043	30.736721992492676	31.8002	1012.5777	47.8173	3.7217	0	0	
2023-07-22 23:05:16.198469	31.35114884376526	31.8002	1012.5777	47.8173	3.7217	0	0	
2023-07-22 23:05:16.198469	31.35114884376526	31.8002	1012.5777	47.8173	3.7217	0	0	
2023-07-22 23:05:16.812713	31.965394020080566	31.8052	1012.531	47.829	4.133	0	0	
2023-07-22 23:05:16.812713	31.965394020080566	31.8052	1012.531	47.829	4.133	0	0	
2023-07-22 23:05:17.427033	32.579713344573975	31.8052	1012.3115	47.8407	6.0681	0	0	
2023-07-22 23:05:17.427033	32.579713344573975	31.8052	1012.3115	47.8407	6.0681	0	0	
2023-07-22 23:05:18.041370	33.194051027297974	31.8052	1012.3115	47.8407	6.0681	0	0	
2023-07-22 23:05:18.041370	33.194051027297974	31.8052	1012.3115	47.8407	6.0681	0	0	
2023-07-22 23:05:18.655940	33.80864143371582	31.8204	1012.5008	47.8758	4.3997	1	0	
2023-07-22 23:05:18.655940	33.80864143371582	31.8204	1012.5008	47.8758	4.3997	1	0	
2023-07-22 23:05:19.270417	34.423099517822266	31.8204	1012.5282	47.8758	4.1578	0	0	
2023-07-22 23:05:19.270417	34.423099517822266	31.8204	1012.5282	47.8758	4.1578	0	0	
2023-07-22 23:05:19.884684	35.03736662864685	31.8204	1012.5282	47.8758	4.1578	0	0	
2023-07-22 23:05:19.884684	35.03736662864685	31.8204	1012.5282	47.8758	4.1578	0	0	
2023-07-22 23:05:20.498848	35.65152716636658	31.8305	1012.5172	47.8818	4.2549	0	0	
2023-07-22 23:05:20.498848	35.65152716636658	31.8305	1012.5172	47.8818	4.2549	0	0	
2023-07-22 23:05:21.113185	36.26586389541626	31.8407	1012.5336	47.8878	4.1102	0	0	
2023-07-22 23:05:21.113185	36.26586389541626	31.8407	1012.5336	47.8878	4.1102	0	0	
2023-07-22 23:05:21.727651	36.88033080101013	31.8407	1012.5336	47.8878	4.1102	0	0	
2023-07-22 23:05:21.727651	36.88033080101013	31.8407	1012.5336	47.8878	4.1102	0	0	
2023-07-22 23:05:22.341901	37.49458169937134	31.8305	1012.4623	48.284	4.7387	0	0	
2023-07-22 23:05:22.341901	37.49458169937134	31.8305	1012.4623	48.284	4.7387	0	0	
2023-07-22 23:05:22.956213	38.10889148712158	31.8457	1012.5419	47.8937	4.0378	0	0	
2023-07-22 23:05:22.956213	38.10889148712158	31.8457	1012.5419	47.8937	4.0378	0	0	
2023-07-22 23:05:23.570797	38.72347617149353	31.8609	1012.4568	47.8997	4.7884	0	0	
2023-07-22 23:05:23.570797	38.72347617149353	31.8609	1012.4568	47.8997	4.7884	0	0	
2023-07-22 23:05:24.185107	39.33778738975525	31.8609	1012.4568	47.8997	4.7884	0	0	
2023-07-22 23:05:24.185107	39.33778738975525	31.8609	1012.4568	47.8997	4.7884	0	0	
2023-07-22 23:05:24.799477	39.95215582847595	31.8609	1012.5116	47.8939	4.3045	0	0	
2023-07-22 23:05:24.799477	39.95215582847595	31.8609	1012.5116	47.8939	4.3045	0	0	
2023-07-22 23:05:25.413851	40.566532135009766	31.866	1012.5198	47.8765	4.2322	0	0	
2023-07-22 23:05:25.413851	40.566532135009766	31.866	1012.5198	47.8765	4.2322	0	0	
2023-07-22 23:05:26.028216	41.18089413642883	31.866	1012.5198	47.8765	4.2322	0	0	
2023-07-22 23:05:26.028216	41.18089413642883	31.866	1012.5198	47.8765	4.2322	0	0	
2023-07-22 23:05:26.642642	41.79532194137573	31.871	1012.4732	47.8882	4.6437	0	0	
2023-07-22 23:05:26.642642	41.79532194137573	31.871	1012.4732	47.8882	4.6437	0	0	
2023-07-22 23:05:27.257158	42.40983963012695	31.871	1012.4732	47.8765	4.6437	0	0	
2023-07-22 23:05:27.257158	42.40983963012695	31.871	1012.4732	47.8765	4.6437	0	0	
2023-07-22 23:05:27.872120	43.024802923202515	31.871	1012.4732	47.8765	4.6437	0	0	
2023-07-22 23:05:27.872120	43.024802923202515	31.871	1012.4732	47.8765	4.6437	0	0	
2023-07-22 23:05:28.486696	43.63937830924988	31.8811	1012.5719	47.8883	3.7731	0	0	
2023-07-22 23:05:28.486696	43.63937830924988	31.8811	1012.5719	47.8883	3.7731	0	0	
2023-07-22 23:05:29.101247	44.2539279460907	31.8862	1012.4429	47.8826	4.9105	0	0	
2023-07-22 23:05:29.101247	44.2539279460907	31.8862	1012.4429	47.8826	4.9105	0	0	
2023-07-22 23:05:29.718184	44.87092876434326	31.8862	1012.4429	47.8826	4.9105	0	0	
2023-07-22 23:05:29.718184	44.87092876434326	31.8862	1012.4429	47.8826	4.9105	0	0	
2023-07-22 23:05:30.334544	45.487221479415894	31.8862	1012.4704	47.8884	4.6685	0	0	
2023-07-22 23:05:30.334544	45.487221479415894	31.8862	1012.4704	47.8884	4.6685	0	0	
2023-07-22 23:05:30.950694	46.1033730506897	31.8862	1012.4429	47.8884	4.9105	0	0	
2023-07-22 23:05:30.950694	46.1033730506897	31.8862	1012.4429	47.8884	4.9105	0	0	
2023-07-22 23:05:31.567191	46.71986985206604	31.8862	1012.4429	47.8884	4.9105	0	0	
2023-07-22 23:05:31.567191	46.71986985206604	31.8862	1012.4429	47.8884	4.9105	0	0	
2023-07-22 23:05:32.183601	47.336281299591064	31.9014	1012.5225	47.8886	4.2094	0	0	
2023-07-22 23:05:32.183601	47.336281299591064	31.9014	1012.5225	47.8886	4.2094	0	0	
2023-07-22 23:05:32.799913	47.95259213447571	31.9014	1012.495	47.8886	4.4514	0	0	
2023-07-22 23:05:32.799913	47.95259213447571	31.9014	1012.495	47.8886	4.4514	0	0	
2023-07-22 23:05:33.415906	48.5685875415802	31.9014	1012.495	47.8886	4.4514	0	0	
2023-07-22 23:05:33.415906	48.5685875415802	31.9014	1012.495	47.8886	4.4514	0	0	
2023-07-22 23:05:34.031638	49.18431878089905	31.9065	1012.4758	47.877	4.621	0	0	
2023-07-22 23:05:34.031638	49.18431878089905	31.9065	1012.4758	47.877	4.621	0	0	
2023-07-22 23:05:34.647287	49.79996967315674	31.9216	1012.5005	47.9064	4.4039	0	0	
2023-07-22 23:05:34.647287	49.79996967315674	31.9216	1012.5005	47.9064	4.4039	0	0	
2023-07-22 23:05:35.262223	50.41496968269348	31.9216	1012.5005	47.9064	4.4039	0	0	
2023-07-22 23:05:35.262223	50.41496968269348	31.9216	1012.5005	47.9064	4.4039	0	0	
2023-07-22 23:05:35.876679	51.02935862541199	31.9166	1012.4374	47.9296	4.9603	0	0	
2023-07-22 23:05:35.876679	51.02935862541199	31.9166	1012.4374	47.9296	4.9603	0	0	
2023-07-22 23:05:36.491178	51.64385795593262	31.9267	1012.5087	47.9589	4.3315	0	0	
2023-07-22 23:05:36.491178	51.64385795593262	31.9267	1012.5087	47.9589	4.3315	0	0	
2023-07-22 23:05:37.105464	52.25814437866211	31.9267	1012.5087	47.9589	4.3315	0	0	
2023-07-22 23:05:37.105464	52.25814437866211	31.9267	1012.5087	47.9589	4.3315	0	0	
2023-07-22 23:05:37.719794	52.872474193573	31.9318	1012.5718	47.9881	3.7751	0	0	
2023-07-22 23:05:37.719794	52.872474193573	31.9318	1012.5718	47.9881	3.7751	0	0	
2023-07-22 23:05:38.334210	53.48694658279419	31.9368	1012.5251	47.9882	4.1868	0	0	
2023-07-22 23:05:38.334210	53.48694658279419	31.9368	1012.5251	47.9882	4.1868	0	0	
2023-07-22 23:05:38.948542	54.10122108459473	31.9368	1012.5251	47.9882	4.1868	0	0	
2023-07-22 23:05:38.948542	54.10122108459473	31.9368	1012.5251	47.9882	4.1868	0	0	
2023-07-22 23:05:39.562824	54.71550393104553	31.9419	1012.5608	47.9766	3.8724	0	0	
2023-07-22 23:05:39.562824	54.71550393104553	31.9419	1012.5608	47.9766	3.8724	0	0	
2023-07-22 23:05:40.177194	55.329872846603394	31.952	1012.6046	47.9534	3.4855	0	0	
2023-07-22 23:05:40.177194	55.329872846603394	31.952	1012.6046	47.9534	3.4855	0	0	
2023-07-22 23:05:40.794411	55.947123289108276	31.9621	1012.5936	47.9652	3.5828	0	0	
2023-07-22 23:05:40.794411	55.947123289108276	31.9621	1012.5936	47.9652	3.5828	0	0	
2023-07-22 23:05:41.410110	56.56279015541077	31.9621	1012.5936	47.9652	3.5828	0	0	
2023-07-22 23:05:41.410110	56.56279015541077	31.9621	1012.5936	47.9652	3.5828	0	0	
2023-07-22 23:05:42.025735	57.17841672897339	31.9621	1012.6211	47.9886	3.3407	0	0	
2023-07-22 23:05:42.025735	57.17841672897339	31.9621	1012.6211	47.9886	3.3407	0	0	
2023-07-22 23:05:42.641354	57.79403495788574	31.947	1012.5964	47.9709	3.5579	0	0	
2023-07-22 23:05:42.641354	57.79403495788574	31.947	1012.5964	47.9709	3.5579	0	0	
2023-07-22 23:05:43.256963	58.409642457962036	31.947	1012.5964	47.9709	3.5579	0	0	
2023-07-22 23:05:43.256963	58.409642457962036	31.947	1012.5964	47.9709	3.5579	0	0	
2023-07-22 23:05:43.872784	59.02546310424805	31.9723	1012.6375	47.9829	3.1959	0	0	
2023-07-22 23:05:43.872784	59.02546310424805	31.9723	1012.6375	47.9829	3.1959	0	0	
2023-07-22 23:05:44.489263	59.64194130897522	31.9824	1012.5442	47.948	4.0193	0	0	
2023-07-22 23:05:44.489263	59.64194130897522	31.9824	1012.5442	47.948	4.0193	0	0	
2023-07-22 23:05:45.106735	60.259413719177246	31.9824	1012.5442	47.948	4.0193	0	0	
2023-07-22 23:05:45.106735	60.259413719177246	31.9824	1012.5442	47.948	4.0193	0	0	
2023-07-22 23:05:45.723378	60.87605667114258	31.9824	1012.5716	47.9422	3.7773	0	0	
2023-07-22 23:05:45.723378	60.87605667114258	31.9824	1012.5716	47.9422	3.7773	0	0	
2023-07-22 23:05:46.339901	61.49257969856262	31.9824	1012.5442	47.948	4.0193	0	0	
2023-07-22 23:05:46.339901	61.49257969856262	31.9824	1012.5442	47.948	4.0193	0	0	
2023-07-22 23:05:46.955231	62.107911348342896	31.9824	1012.5442	47.948	4.0193	0	0	
2023-07-22 23:05:46.955231	62.107911348342896	31.9824	1012.5442	47.948	4.0193	0	0	
2023-07-22 23:05:47.569646	62.72232627868652	31.9925	1012.5606	47.9248	3.8745	0	0	
2023-07-22 23:05:47.569646	62.72232627868652	31.9925	1012.5606	47.9248	3.8745	0	0	
2023-07-22 23:05:48.184043	63.3367235660553	31.9925	1012.5057	47.9365	4.3587	0	0	
2023-07-22 23:05:48.184043	63.3367235660553	31.9925	1012.5057	47.9365	4.3587	0	0	
2023-07-22 23:05:48.798629	63.951308727264404	31.9925	1012.5057	47.9365	4.3587	0	0	
2023-07-22 23:05:48.798629	63.951308727264404	31.9925	1012.5057	47.9365	4.3587	0	0	
2023-07-22 23:05:49.412965	64.56564593315125	32.0026	1012.5496	47.9192	3.9718	0	0	
2023-07-22 23:05:49.412965	64.56564593315125	32.0026	1012.5496	47.9192	3.9718	0	0	
2023-07-22 23:05:50.028112	65.18079328536987	32.0026	1012.5496	47.89	3.9718	0	0	
2023-07-22 23:05:50.028112	65.18079328536987	32.0026	1012.5496	47.89	3.9718	0	0	
2023-07-22 23:05:50.642586	65.79528713226318	32.0026	1012.5496	47.89	3.9718	0	0	
2023-07-22 23:05:50.642586	65.79528713226318	32.0026	1012.5496	47.89	3.9718	0	0	
2023-07-22 23:05:51.256982	66.40966153144836	32.0128	1012.5111	47.8785	4.3112	0	0	
2023-07-22 23:05:51.256982	66.40966153144836	32.0128	1012.5111	47.8785	4.3112	0	0	
2023-07-22 23:05:51.873657	67.02635598182678	32.0178	1012.6017	47.8727	3.5125	0	0	
2023-07-22 23:05:51.873657	67.02635598182678	32.0178	1012.6017	47.8727	3.5125	0	0	
2023-07-22 23:05:52.488266	67.64094734191895	32.0178	1012.6017	47.8727	3.5125	0	0	
2023-07-22 23:05:52.488266	67.64094734191895	32.0178	1012.6017	47.8727	3.5125	0	0	
2023-07-22 23:05:53.102418	68.25509667396545	32.033	1012.5165	47.8787	4.2637	0	0	
2023-07-22 23:05:53.102418	68.25509667396545	32.033	1012.5165	47.8787	4.2637	0	0	
2023-07-22 23:05:53.717000	68.86967992782593	32.033	1012.544	47.8729	4.0216	0	0	
2023-07-22 23:05:53.717000	68.86967992782593	32.033	1012.544	47.8729	4.0216	0	0	
2023-07-22 23:05:54.331441	69.48412013053894	32.033	1012.544	47.8729	4.0216	0	0	
2023-07-22 23:05:54.331441	69.48412013053894	32.033	1012.544	47.8729	4.0216	0	0	
2023-07-22 23:05:54.945360	70.09803986549377	32.033	1012.544	47.8729	4.0216	0	0	
2023-07-22 23:05:54.945360	70.09803986549377	32.033	1012.544	47.8729	4.0216	0	0	
2023-07-22 23:05:55.559587	70.71228909492493	32.0381	1012.5796	47.8671	3.7071	0	0	
2023-07-22 23:05:55.559587	70.71228909492493	32.0381	1012.5796	47.8671	3.7071	0	0	
2023-07-22 23:05:56.174126	71.32680606842041	32.0381	1012.5796	47.8671	3.7071	0	0	
2023-07-22 23:05:56.174126	71.32680606842041	32.0381	1012.5796	47.8671	3.7071	0	0	
2023-07-22 23:05:56.788400	71.94110321998596	32.0431	1012.533	47.8847	4.1189	0	0	
2023-07-22 23:05:56.788400	71.94110321998596	32.0431	1012.533	47.8847	4.1189	0	0	
2023-07-22 23:05:57.402802	72.55548119544983	32.0431	1012.533	47.8789	4.1189	0	0	
2023-07-22 23:05:57.402802	72.55548119544983	32.0431	1012.533	47.8789	4.1189	0	0	
2023-07-22 23:05:58.017119	73.16980051994324	32.0634	1012.5933	47.8558	3.5871	0	0	
2023-07-22 23:05:58.017119	73.16980051994324	32.0634	1012.5933	47.8558	3.5871	0	0	
2023-07-22 23:05:58.631943	73.78464484214783	32.0634	1012.5933	47.8558	3.5871	0	0	
2023-07-22 23:05:58.631943	73.78464484214783	32.0634	1012.5933	47.8558	3.5871	0	0	
2023-07-22 23:05:59.246447	74.39912796020508	32.0634	1012.5658	47.8675	3.8293	0	0	
2023-07-22 23:05:59.246447	74.39912796020508	32.0634	1012.5658	47.8675	3.8293	0	0	
2023-07-22 23:05:59.860289	75.01296901702881	32.0634	1012.4835	47.8675	4.5558	0	0	
2023-07-22 23:05:59.860289	75.01296901702881	32.0634	1012.4835	47.8675	4.5558	0	0	
2023-07-22 23:06:00.474634	75.62731432914734	32.0634	1012.4835	47.8675	4.5558	0	0	
2023-07-22 23:06:00.474634	75.62731432914734	32.0634	1012.4835	47.8675	4.5558	0	0	
2023-07-22 23:06:01.089066	76.24175214767456	32.0685	1012.4642	47.8676	4.7256	0	0	
2023-07-22 23:06:01.089066	76.24175214767456	32.0685	1012.4642	47.8676	4.7256	0	0	
2023-07-22 23:06:01.703777	76.85645842552185	32.0735	1012.445	47.8735	4.8954	0	0	
2023-07-22 23:06:01.703777	76.85645842552185	32.0735	1012.445	47.8735	4.8954	0	0	
2023-07-22 23:06:02.318103	77.47077822685242	32.0735	1012.445	47.8735	4.8954	0	0	
2023-07-22 23:06:02.318103	77.47077822685242	32.0735	1012.445	47.8735	4.8954	0	0	
2023-07-22 23:06:02.934661	78.08734083175659	32.0836	1012.3791	47.8736	5.4772	0	0	
2023-07-22 23:06:02.934661	78.08734083175659	32.0836	1012.3791	47.8736	5.4772	0	0	
2023-07-22 23:06:03.549447	78.7021267414093	32.0786	1012.2611	47.8735	6.5186	0	0	
2023-07-22 23:06:03.549447	78.7021267414093	32.0786	1012.2611	47.8735	6.5186	0	0	
2023-07-22 23:06:04.163781	79.31645941734314	32.0786	1012.2611	47.8735	6.5186	0	0	
2023-07-22 23:06:04.163781	79.31645941734314	32.0786	1012.2611	47.8735	6.5186	0	0	
2023-07-22 23:06:04.778091	79.93077087402344	32.0836	1012.2144	47.8561	6.9307	0	0	
2023-07-22 23:06:04.778091	79.93077087402344	32.0836	1012.2144	47.8561	6.9307	0	0	
2023-07-22 23:06:05.392449	80.54512906074524	32.0887	1012.1952	47.862	7.1007	0	0	
2023-07-22 23:06:05.392449	80.54512906074524	32.0887	1012.1952	47.862	7.1007	0	0	
2023-07-22 23:06:06.007637	81.16031789779663	32.0887	1012.1952	47.862	7.1007	0	0	
2023-07-22 23:06:06.007637	81.16031789779663	32.0887	1012.1952	47.862	7.1007	0	0	
2023-07-22 23:06:06.622205	81.77499771118164	32.0938	1012.1485	47.8679	7.5129	0	0	
2023-07-22 23:06:06.622205	81.77499771118164	32.0938	1012.1485	47.8679	7.5129	0	0	
2023-07-22 23:06:07.236767	82.38944625854492	32.114	1012.0441	47.8798	8.4351	0	0	
2023-07-22 23:06:07.236767	82.38944625854492	32.114	1012.0441	47.8798	8.4351	0	0	
2023-07-22 23:06:07.851199	83.00387835502625	32.114	1012.0441	47.8798	8.4351	0	0	
2023-07-22 23:06:07.851199	83.00387835502625	32.114	1012.0441	47.8798	8.4351	0	0	
2023-07-22 23:06:08.465639	83.61831855773926	32.1039	1011.8904	47.868	9.7917	0	0	
2023-07-22 23:06:08.465639	83.61831855773926	32.1039	1011.8904	47.868	9.7917	0	0	
2023-07-22 23:06:09.080431	84.23311138153076	32.114	1011.8519	47.8682	10.1318	0	0	
2023-07-22 23:06:09.080431	84.23311138153076	32.114	1011.8519	47.8682	10.1318	0	0	
2023-07-22 23:06:09.694986	84.84766459465027	32.114	1011.8519	47.8682	10.1318	0	0	
2023-07-22 23:06:09.694986	84.84766459465027	32.114	1011.8519	47.8682	10.1318	0	0	
2023-07-22 23:06:10.309507	85.46218585968018	32.1089	1011.6515	47.8798	11.9012	0	0	
2023-07-22 23:06:10.309507	85.46218585968018	32.1089	1011.6515	47.8798	11.9012	0	0	
2023-07-22 23:06:10.924100	86.07677912712097	32.1241	1011.5664	47.8567	12.6543	0	0	
2023-07-22 23:06:10.924100	86.07677912712097	32.1241	1011.5664	47.8567	12.6543	0	0	
2023-07-22 23:06:11.538738	86.69141697883606	32.1241	1011.5664	47.8567	12.6543	0	0	
2023-07-22 23:06:11.538738	86.69141697883606	32.1241	1011.5664	47.8567	12.6543	0	0	
