2023-07-22 21:53:43.429905	13.530184745788574	30.6612	1013.249	51.056	-2.1852	0	0	
2023-07-22 21:53:44.044568	14.144849061965942	30.6763	1013.1641	51.0389	-1.4406	0	0	
2023-07-22 21:53:44.044568	14.144849061965942	30.6763	1013.1641	51.0389	-1.4406	0	0	
2023-07-22 21:53:44.658852	14.759130477905273	30.6763	1013.1641	51.0389	-1.4406	0	0	
2023-07-22 21:53:44.658852	14.759130477905273	30.6763	1013.1641	51.0389	-1.4406	0	0	
2023-07-22 21:53:45.273195	15.373474597930908	30.6814	1013.1998	51.0216	-1.7532	0	0	
2023-07-22 21:53:45.273195	15.373474597930908	30.6814	1013.1998	51.0216	-1.7532	0	0	
2023-07-22 21:53:45.887863	15.98814344406128	30.6915	1013.1888	51.0334	-1.6574	0	0	
2023-07-22 21:53:45.887863	15.98814344406128	30.6915	1013.1888	51.0334	-1.6574	0	0	
2023-07-22 21:53:46.502450	16.60272979736328	30.6915	1013.1888	51.0334	-1.6574	0	0	
2023-07-22 21:53:46.502450	16.60272979736328	30.6915	1013.1888	51.0334	-1.6574	0	0	
2023-07-22 21:53:47.116983	17.217261791229248	30.6966	1013.2245	51.0103	-1.9701	0	0	
2023-07-22 21:53:47.116983	17.217261791229248	30.6966	1013.2245	51.0103	-1.9701	0	0	
2023-07-22 21:53:47.731503	17.8317813873291	30.7118	1013.2218	51.0106	-1.9465	0	0	
2023-07-22 21:53:47.731503	17.8317813873291	30.7118	1013.2218	51.0106	-1.9465	0	0	
2023-07-22 21:53:48.345904	18.446183681488037	30.7118	1013.2218	51.0106	-1.9465	0	0	
2023-07-22 21:53:48.345904	18.446183681488037	30.7118	1013.2218	51.0106	-1.9465	0	0	
2023-07-22 21:53:48.960841	19.061118602752686	30.7017	1013.1779	50.993	-1.5616	0	0	
2023-07-22 21:53:48.960841	19.061118602752686	30.7017	1013.1779	50.993	-1.5616	0	0	
2023-07-22 21:53:49.575403	19.675679922103882	30.7168	1013.23	50.9875	-2.0188	0	0	
2023-07-22 21:53:49.575403	19.675679922103882	30.7168	1013.23	50.9875	-2.0188	0	0	
2023-07-22 21:53:50.189714	20.289993286132812	30.7168	1013.23	50.9875	-2.0188	0	0	
2023-07-22 21:53:50.189714	20.289993286132812	30.7168	1013.23	50.9875	-2.0188	0	0	
2023-07-22 21:53:50.804042	20.904318809509277	30.727	1013.1917	50.9877	-1.6825	0	0	
2023-07-22 21:53:50.804042	20.904318809509277	30.727	1013.1917	50.9877	-1.6825	0	0	
2023-07-22 21:53:51.418257	21.518534660339355	30.727	1013.1917	50.9877	-1.6825	0	0	
2023-07-22 21:53:51.418257	21.518534660339355	30.727	1013.1917	50.9877	-1.6825	0	0	
2023-07-22 21:53:52.032482	22.132758378982544	30.727	1013.1917	50.9877	-1.6825	0	0	
2023-07-22 21:53:52.032482	22.132758378982544	30.727	1013.1917	50.9877	-1.6825	0	0	
2023-07-22 21:53:52.648110	22.748390197753906	30.7472	1013.1698	50.9765	-1.4908	0	0	
2023-07-22 21:53:52.648110	22.748390197753906	30.7472	1013.1698	50.9765	-1.4908	0	0	
2023-07-22 21:53:53.262477	23.362754583358765	30.7573	1013.2411	50.9709	-2.1162	0	0	
2023-07-22 21:53:53.262477	23.362754583358765	30.7573	1013.2411	50.9709	-2.1162	0	0	
2023-07-22 21:53:53.876892	23.977172374725342	30.7573	1013.2411	50.9709	-2.1162	0	0	
2023-07-22 21:53:53.876892	23.977172374725342	30.7573	1013.2411	50.9709	-2.1162	0	0	
2023-07-22 21:53:54.491415	24.59169363975525	30.7573	1013.1863	50.9535	-1.6354	0	0	
2023-07-22 21:53:54.491415	24.59169363975525	30.7573	1013.1863	50.9535	-1.6354	0	0	
2023-07-22 21:53:55.105581	25.20585823059082	30.7675	1013.2575	50.9188	-2.2608	0	0	
2023-07-22 21:53:55.105581	25.20585823059082	30.7675	1013.2575	50.9188	-2.2608	0	0	
2023-07-22 21:53:55.719953	25.820230960845947	30.7675	1013.2575	50.9188	-2.2608	0	0	
2023-07-22 21:53:55.719953	25.820230960845947	30.7675	1013.2575	50.9188	-2.2608	0	0	
2023-07-22 21:53:56.334206	26.434489727020264	30.7675	1013.2301	50.9479	-2.0204	0	0	
2023-07-22 21:53:56.334206	26.434489727020264	30.7675	1013.2301	50.9479	-2.0204	0	0	
2023-07-22 21:53:56.948691	27.04896855354309	30.7725	1013.1562	50.9247	-1.3713	0	0	
2023-07-22 21:53:56.948691	27.04896855354309	30.7725	1013.1562	50.9247	-1.3713	0	0	
2023-07-22 21:53:57.563278	27.663557052612305	30.7725	1013.1562	50.9247	-1.3713	0	0	
2023-07-22 21:53:57.563278	27.663557052612305	30.7725	1013.1562	50.9247	-1.3713	0	0	
2023-07-22 21:53:58.178000	28.278279542922974	30.7827	1013.1727	50.9133	-1.5158	0	0	
2023-07-22 21:53:58.178000	28.278279542922974	30.7827	1013.1727	50.9133	-1.5158	0	0	
2023-07-22 21:53:58.792721	28.892998218536377	30.7877	1013.1535	50.8728	-1.3476	0	0	
2023-07-22 21:53:58.792721	28.892998218536377	30.7877	1013.1535	50.8728	-1.3476	0	0	
2023-07-22 21:53:59.407322	29.5076003074646	30.8029	1013.233	50.8789	-2.0455	0	0	
2023-07-22 21:53:59.407322	29.5076003074646	30.8029	1013.233	50.8789	-2.0455	0	0	
2023-07-22 21:54:00.021889	30.122166633605957	30.8029	1013.233	50.8789	-2.0455	0	0	
2023-07-22 21:54:00.021889	30.122166633605957	30.8029	1013.233	50.8789	-2.0455	0	0	
2023-07-22 21:54:00.636625	30.736902475357056	30.808	1013.2138	50.9197	-1.8773	0	0	
2023-07-22 21:54:00.636625	30.736902475357056	30.808	1013.2138	50.9197	-1.8773	0	0	
2023-07-22 21:54:01.251244	31.351522207260132	30.8181	1013.2851	50.9315	-2.5029	0	0	
2023-07-22 21:54:01.251244	31.351522207260132	30.8181	1013.2851	50.9315	-2.5029	0	0	
2023-07-22 21:54:01.865804	31.96607804298401	30.8181	1013.2851	50.9315	-2.5029	0	0	
2023-07-22 21:54:01.865804	31.96607804298401	30.8181	1013.2851	50.9315	-2.5029	0	0	
2023-07-22 21:54:02.480380	32.580657720565796	30.8181	1013.1755	50.9315	-1.5408	0	0	
2023-07-22 21:54:02.480380	32.580657720565796	30.8181	1013.1755	50.9315	-1.5408	0	0	
2023-07-22 21:54:03.095045	33.19532299041748	30.8333	1013.2002	50.9086	-1.7577	0	0	
2023-07-22 21:54:03.095045	33.19532299041748	30.8333	1013.2002	50.9086	-1.7577	0	0	
2023-07-22 21:54:03.711106	33.811384201049805	30.8333	1013.2002	50.9086	-1.7577	0	0	
2023-07-22 21:54:03.711106	33.811384201049805	30.8333	1013.2002	50.9086	-1.7577	0	0	
2023-07-22 21:54:04.325664	34.425942182540894	30.8282	1013.2193	50.9201	-1.9259	0	0	
2023-07-22 21:54:04.325664	34.425942182540894	30.8282	1013.2193	50.9201	-1.9259	0	0	
2023-07-22 21:54:04.940411	35.040688037872314	30.8434	1013.244	50.9146	-2.1428	0	0	
2023-07-22 21:54:04.940411	35.040688037872314	30.8434	1013.244	50.9146	-2.1428	0	0	
2023-07-22 21:54:05.555037	35.655314207077026	30.8434	1013.244	50.9146	-2.1428	0	0	
2023-07-22 21:54:05.555037	35.655314207077026	30.8434	1013.244	50.9146	-2.1428	0	0	
2023-07-22 21:54:06.169624	36.26990222930908	30.8485	1013.2797	50.8973	-2.4557	0	0	
2023-07-22 21:54:06.169624	36.26990222930908	30.8485	1013.2797	50.8973	-2.4557	0	0	
2023-07-22 21:54:06.784331	36.88460922241211	30.8636	1013.2496	50.9034	-2.1915	0	0	
2023-07-22 21:54:06.784331	36.88460922241211	30.8636	1013.2496	50.9034	-2.1915	0	0	
2023-07-22 21:54:07.398961	37.49923849105835	30.8636	1013.2496	50.9034	-2.1915	0	0	
2023-07-22 21:54:07.398961	37.49923849105835	30.8636	1013.2496	50.9034	-2.1915	0	0	
2023-07-22 21:54:08.013617	38.11389446258545	30.8586	1013.2413	50.8975	-2.1192	0	0	
2023-07-22 21:54:08.013617	38.11389446258545	30.8586	1013.2413	50.8975	-2.1192	0	0	
2023-07-22 21:54:08.628330	38.72860884666443	30.8738	1013.2386	50.8745	-2.0956	0	0	
2023-07-22 21:54:08.628330	38.72860884666443	30.8738	1013.2386	50.8745	-2.0956	0	0	
2023-07-22 21:54:09.242957	39.343236207962036	30.8738	1013.2386	50.8745	-2.0956	0	0	
2023-07-22 21:54:09.242957	39.343236207962036	30.8738	1013.2386	50.8745	-2.0956	0	0	
2023-07-22 21:54:09.857572	39.957849979400635	30.8788	1013.3017	50.8688	-2.649	0	0	
2023-07-22 21:54:09.857572	39.957849979400635	30.8788	1013.3017	50.8688	-2.649	0	0	
2023-07-22 21:54:10.472263	40.57254147529602	30.8788	1013.2469	50.863	-2.1679	0	0	
2023-07-22 21:54:10.472263	40.57254147529602	30.8788	1013.2469	50.863	-2.1679	0	0	
2023-07-22 21:54:11.086986	41.18726420402527	30.8788	1013.2469	50.863	-2.1679	0	0	
2023-07-22 21:54:11.086986	41.18726420402527	30.8788	1013.2469	50.863	-2.1679	0	0	
2023-07-22 21:54:11.701561	41.801837682724	30.889	1013.2907	50.84	-2.5531	0	0	
2023-07-22 21:54:11.701561	41.801837682724	30.889	1013.2907	50.84	-2.5531	0	0	
2023-07-22 21:54:12.316189	42.41646671295166	30.889	1013.2359	50.8284	-2.0719	0	0	
2023-07-22 21:54:12.316189	42.41646671295166	30.889	1013.2359	50.8284	-2.0719	0	0	
2023-07-22 21:54:12.930982	43.031259536743164	30.889	1013.2359	50.8284	-2.0719	0	0	
2023-07-22 21:54:12.930982	43.031259536743164	30.889	1013.2359	50.8284	-2.0719	0	0	
2023-07-22 21:54:13.545256	43.645551919937134	30.9041	1013.2606	50.8171	-2.2888	0	0	
2023-07-22 21:54:13.545256	43.645551919937134	30.9041	1013.2606	50.8171	-2.2888	0	0	
2023-07-22 21:54:14.159734	44.260013580322266	30.9092	1013.2688	50.8055	-2.3612	0	0	
2023-07-22 21:54:14.159734	44.260013580322266	30.9092	1013.2688	50.8055	-2.3612	0	0	
2023-07-22 21:54:14.775509	44.87578773498535	30.9092	1013.2688	50.8055	-2.3612	0	0	
2023-07-22 21:54:14.775509	44.87578773498535	30.9092	1013.2688	50.8055	-2.3612	0	0	
2023-07-22 21:54:15.389766	45.490044593811035	30.9143	1013.2771	50.794	-2.4335	0	0	
2023-07-22 21:54:15.389766	45.490044593811035	30.9143	1013.2771	50.794	-2.4335	0	0	
2023-07-22 21:54:16.004106	46.10438370704651	30.9193	1013.2031	50.7883	-1.7839	0	0	
2023-07-22 21:54:16.004106	46.10438370704651	30.9193	1013.2031	50.7883	-1.7839	0	0	
2023-07-22 21:54:16.618292	46.71856880187988	30.9193	1013.2031	50.7883	-1.7839	0	0	
2023-07-22 21:54:16.618292	46.71856880187988	30.9193	1013.2031	50.7883	-1.7839	0	0	
2023-07-22 21:54:17.232786	47.33306527137756	30.9244	1013.0743	50.771	-0.653	0	0	
2023-07-22 21:54:17.232786	47.33306527137756	30.9244	1013.0743	50.771	-0.653	0	0	
2023-07-22 21:54:17.847013	47.9472918510437	30.9396	1012.9346	50.7829	0.5744	0	0	
2023-07-22 21:54:17.847013	47.9472918510437	30.9396	1012.9346	50.7829	0.5744	0	0	
2023-07-22 21:54:18.461383	48.56166219711304	30.9396	1012.9346	50.7829	0.5744	0	0	
2023-07-22 21:54:18.461383	48.56166219711304	30.9396	1012.9346	50.7829	0.5744	0	0	
2023-07-22 21:54:19.075868	49.176146507263184	30.9345	1012.899	50.7828	0.8874	0	0	
2023-07-22 21:54:19.075868	49.176146507263184	30.9345	1012.899	50.7828	0.8874	0	0	
2023-07-22 21:54:19.690087	49.790364027023315	30.9548	1012.8771	50.7309	1.0798	0	0	
2023-07-22 21:54:19.690087	49.790364027023315	30.9548	1012.8771	50.7309	1.0798	0	0	
2023-07-22 21:54:20.306110	50.40638852119446	30.9295	1012.7264	50.7478	2.4042	0	0	
2023-07-22 21:54:20.306110	50.40638852119446	30.9295	1012.7264	50.7478	2.4042	0	0	
2023-07-22 21:54:20.920411	51.02068877220154	30.9295	1012.7264	50.7478	2.4042	0	0	
2023-07-22 21:54:20.920411	51.02068877220154	30.9295	1012.7264	50.7478	2.4042	0	0	
2023-07-22 21:54:21.534558	51.63483500480652	30.97	1012.71	50.737	2.5487	0	0	
2023-07-22 21:54:21.534558	51.63483500480652	30.97	1012.71	50.737	2.5487	0	0	
2023-07-22 21:54:22.148707	52.248984575271606	30.97	1012.6004	50.7254	3.512	0	0	
2023-07-22 21:54:22.148707	52.248984575271606	30.97	1012.6004	50.7254	3.512	0	0	
2023-07-22 21:54:22.762943	52.86322093009949	30.97	1012.6004	50.7254	3.512	0	0	
2023-07-22 21:54:22.762943	52.86322093009949	30.97	1012.6004	50.7254	3.512	0	0	
2023-07-22 21:54:23.377302	53.4775812625885	30.9801	1012.5072	50.7024	4.3311	0	0	
2023-07-22 21:54:23.377302	53.4775812625885	30.9801	1012.5072	50.7024	4.3311	0	0	
2023-07-22 21:54:23.991749	54.09202694892883	30.9851	1012.351	50.6908	5.7044	0	0	
2023-07-22 21:54:23.991749	54.09202694892883	30.9851	1012.351	50.6908	5.7044	0	0	
2023-07-22 21:54:24.605972	54.70625019073486	30.9851	1012.351	50.6908	5.7044	0	0	
2023-07-22 21:54:24.605972	54.70625019073486	30.9851	1012.351	50.6908	5.7044	0	0	
2023-07-22 21:54:25.220349	55.32063007354736	30.9801	1012.1784	50.6791	7.2224	0	0	
2023-07-22 21:54:25.220349	55.32063007354736	30.9801	1012.1784	50.6791	7.2224	0	0	
2023-07-22 21:54:25.835920	55.936197996139526	30.9902	1012.0852	50.6793	8.0421	0	0	
2023-07-22 21:54:25.835920	55.936197996139526	30.9902	1012.0852	50.6793	8.0421	0	0	
2023-07-22 21:54:26.450106	56.55038523674011	30.9902	1012.0852	50.6793	8.0421	0	0	
2023-07-22 21:54:26.450106	56.55038523674011	30.9902	1012.0852	50.6793	8.0421	0	0	
2023-07-22 21:54:27.064439	57.164716720581055	30.9902	1011.9756	50.6619	9.0063	0	0	
2023-07-22 21:54:27.064439	57.164716720581055	30.9902	1011.9756	50.6619	9.0063	0	0	
2023-07-22 21:54:27.679032	57.7793083190918	30.9953	1011.9016	50.662	9.6574	0	0	
2023-07-22 21:54:27.679032	57.7793083190918	30.9953	1011.9016	50.662	9.6574	0	0	
2023-07-22 21:54:28.293658	58.39393615722656	30.9953	1011.9016	50.662	9.6574	0	0	
2023-07-22 21:54:28.293658	58.39393615722656	30.9953	1011.9016	50.662	9.6574	0	0	
2023-07-22 21:54:28.908268	59.008546113967896	31.0054	1011.8906	50.668	9.7541	0	0	
2023-07-22 21:54:28.908268	59.008546113967896	31.0054	1011.8906	50.668	9.7541	0	0	
2023-07-22 21:54:29.523006	59.62328505516052	31.0206	1011.7783	50.6392	10.7433	0	0	
2023-07-22 21:54:29.523006	59.62328505516052	31.0206	1011.7783	50.6392	10.7433	0	0	
2023-07-22 21:54:30.137526	60.23780274391174	31.0206	1011.7783	50.6392	10.7433	0	0	
2023-07-22 21:54:30.137526	60.23780274391174	31.0206	1011.7783	50.6392	10.7433	0	0	
2023-07-22 21:54:30.752277	60.852553606033325	31.0155	1011.7153	50.61	11.2978	0	0	
2023-07-22 21:54:30.752277	60.852553606033325	31.0155	1011.7153	50.61	11.2978	0	0	
2023-07-22 21:54:31.368090	61.468366384506226	31.0256	1011.5399	50.6219	12.8419	0	0	
2023-07-22 21:54:31.368090	61.468366384506226	31.0256	1011.5399	50.6219	12.8419	0	0	
2023-07-22 21:54:31.982607	62.0828857421875	31.0256	1011.5399	50.6219	12.8419	0	0	
2023-07-22 21:54:31.982607	62.0828857421875	31.0256	1011.5399	50.6219	12.8419	0	0	
2023-07-22 21:54:32.596884	62.69716238975525	31.0358	1011.4467	50.6105	13.6626	0	0	
2023-07-22 21:54:32.596884	62.69716238975525	31.0358	1011.4467	50.6105	13.6626	0	0	
2023-07-22 21:54:33.211423	63.31170129776001	31.0307	1011.3563	50.5987	14.4585	0	0	
2023-07-22 21:54:33.211423	63.31170129776001	31.0307	1011.3563	50.5987	14.4585	0	0	
2023-07-22 21:54:33.825682	63.92595934867859	31.0307	1011.3563	50.5987	14.4585	0	0	
2023-07-22 21:54:33.825682	63.92595934867859	31.0307	1011.3563	50.5987	14.4585	0	0	
2023-07-22 21:54:34.440020	64.54029846191406	31.0408	1011.2905	50.5699	15.0383	0	0	
2023-07-22 21:54:34.440020	64.54029846191406	31.0408	1011.2905	50.5699	15.0383	0	0	
2023-07-22 21:54:35.054244	65.15452146530151	31.056	1011.2329	50.5818	15.546	0	0	
2023-07-22 21:54:35.054244	65.15452146530151	31.056	1011.2329	50.5818	15.546	0	0	
2023-07-22 21:54:35.668455	65.76873302459717	31.056	1011.2329	50.5818	15.546	0	0	
2023-07-22 21:54:35.668455	65.76873302459717	31.056	1011.2329	50.5818	15.546	0	0	
2023-07-22 21:54:36.282841	66.38312077522278	31.056	1011.0959	50.5585	16.7528	0	0	
2023-07-22 21:54:36.282841	66.38312077522278	31.056	1011.0959	50.5585	16.7528	0	0	
2023-07-22 21:54:36.897226	66.99750542640686	31.0611	1011.0493	50.5528	17.1636	0	0	
2023-07-22 21:54:36.897226	66.99750542640686	31.0611	1011.0493	50.5528	17.1636	0	0	
2023-07-22 21:54:37.511966	67.61224412918091	31.0611	1011.0493	50.5528	17.1636	0	0	
2023-07-22 21:54:37.511966	67.61224412918091	31.0611	1011.0493	50.5528	17.1636	0	0	
2023-07-22 21:54:38.126594	68.22687196731567	31.0459	1010.9424	51.0293	18.1039	0	0	
2023-07-22 21:54:38.126594	68.22687196731567	31.0459	1010.9424	51.0293	18.1039	0	0	
2023-07-22 21:54:38.741211	68.84148907661438	31.0864	1010.8437	50.5533	18.9764	0	0	
2023-07-22 21:54:38.741211	68.84148907661438	31.0864	1010.8437	50.5533	18.9764	0	0	
2023-07-22 21:54:39.355603	69.45590305328369	31.0864	1010.7889	50.5417	19.4594	0	0	
2023-07-22 21:54:39.355603	69.45590305328369	31.0864	1010.7889	50.5417	19.4594	0	0	
2023-07-22 21:54:39.970213	70.07049131393433	31.0864	1010.7889	50.5417	19.4594	0	0	
2023-07-22 21:54:39.970213	70.07049131393433	31.0864	1010.7889	50.5417	19.4594	0	0	
2023-07-22 21:54:40.584830	70.68510842323303	31.0914	1010.7971	50.5185	19.3873	0	0	
2023-07-22 21:54:40.584830	70.68510842323303	31.0914	1010.7971	50.5185	19.3873	0	0	
2023-07-22 21:54:41.199626	71.29990410804749	31.1066	1010.6847	50.5072	20.379	0	0	
2023-07-22 21:54:41.199626	71.29990410804749	31.1066	1010.6847	50.5072	20.379	0	0	
2023-07-22 21:54:41.814236	71.9145359992981	31.1066	1010.6847	50.5072	20.379	0	0	
2023-07-22 21:54:41.814236	71.9145359992981	31.1066	1010.6847	50.5072	20.379	0	0	
2023-07-22 21:54:42.430132	72.53041076660156	31.1016	1010.6765	50.5071	20.451	0	0	
2023-07-22 21:54:42.430132	72.53041076660156	31.1016	1010.6765	50.5071	20.451	0	0	
2023-07-22 21:54:43.044463	73.14474248886108	31.1117	1010.5284	50.484	21.7564	0	0	
2023-07-22 21:54:43.044463	73.14474248886108	31.1117	1010.5284	50.484	21.7564	0	0	
2023-07-22 21:54:43.659037	73.7593150138855	31.1117	1010.5284	50.484	21.7564	0	0	
2023-07-22 21:54:43.659037	73.7593150138855	31.1117	1010.5284	50.484	21.7564	0	0	
2023-07-22 21:54:44.273632	74.37391018867493	31.1218	1010.6271	50.4842	20.8877	0	0	
2023-07-22 21:54:44.273632	74.37391018867493	31.1218	1010.6271	50.4842	20.8877	0	0	
2023-07-22 21:54:44.888403	74.98868179321289	31.1168	1010.5367	50.4492	21.6845	0	0	
2023-07-22 21:54:44.888403	74.98868179321289	31.1168	1010.5367	50.4492	21.6845	0	0	
2023-07-22 21:54:45.502997	75.60327386856079	31.1168	1010.5367	50.4492	21.6845	0	0	
2023-07-22 21:54:45.502997	75.60327386856079	31.1168	1010.5367	50.4492	21.6845	0	0	
2023-07-22 21:54:46.117573	76.21784949302673	31.1269	1010.5531	50.4727	21.5405	0	0	
2023-07-22 21:54:46.117573	76.21784949302673	31.1269	1010.5531	50.4727	21.5405	0	0	
2023-07-22 21:54:46.732228	76.83250856399536	31.1319	1010.5887	50.4728	21.2269	0	0	
2023-07-22 21:54:46.732228	76.83250856399536	31.1319	1010.5887	50.4728	21.2269	0	0	
2023-07-22 21:54:47.346539	77.44681715965271	31.1319	1010.5887	50.4728	21.2269	0	0	
2023-07-22 21:54:47.346539	77.44681715965271	31.1319	1010.5887	50.4728	21.2269	0	0	
2023-07-22 21:54:47.961184	78.06146287918091	31.1421	1010.5229	50.4904	21.8078	0	0	
2023-07-22 21:54:47.961184	78.06146287918091	31.1421	1010.5229	50.4904	21.8078	0	0	
2023-07-22 21:54:48.575630	78.67590951919556	31.1421	1010.5503	50.4846	21.5661	0	0	
2023-07-22 21:54:48.575630	78.67590951919556	31.1421	1010.5503	50.4846	21.5661	0	0	
2023-07-22 21:54:49.189831	79.29011130332947	31.1421	1010.5503	50.4846	21.5661	0	0	
2023-07-22 21:54:49.189831	79.29011130332947	31.1421	1010.5503	50.4846	21.5661	0	0	
2023-07-22 21:54:49.805136	79.90541577339172	31.137	1010.4873	50.4613	22.1214	0	0	
2023-07-22 21:54:49.805136	79.90541577339172	31.137	1010.4873	50.4613	22.1214	0	0	
2023-07-22 21:54:50.419718	80.51998996734619	31.1623	1010.5557	50.4618	21.5198	0	0	
2023-07-22 21:54:50.419718	80.51998996734619	31.1623	1010.5557	50.4618	21.5198	0	0	
2023-07-22 21:54:51.032679	81.13295221328735	31.1623	1010.5557	50.4618	21.5198	0	0	
2023-07-22 21:54:51.032679	81.13295221328735	31.1623	1010.5557	50.4618	21.5198	0	0	
2023-07-22 21:54:51.645709	81.74598217010498	31.1623	1010.5009	50.4443	22.0031	0	0	
2023-07-22 21:54:51.645709	81.74598217010498	31.1623	1010.5009	50.4443	22.0031	0	0	
2023-07-22 21:54:52.258794	82.35906600952148	31.1724	1010.4625	50.4503	22.3425	0	0	
2023-07-22 21:54:52.258794	82.35906600952148	31.1724	1010.4625	50.4503	22.3425	0	0	
2023-07-22 21:54:52.871729	82.97199964523315	31.1724	1010.4625	50.4503	22.3425	0	0	
2023-07-22 21:54:52.871729	82.97199964523315	31.1724	1010.4625	50.4503	22.3425	0	0	
2023-07-22 21:54:53.484711	83.5849838256836	31.1775	1010.4981	50.4155	22.0288	0	0	
2023-07-22 21:54:53.484711	83.5849838256836	31.1775	1010.4981	50.4155	22.0288	0	0	
2023-07-22 21:54:54.097685	84.1979546546936	31.1826	1010.5063	50.4156	21.9568	0	0	
2023-07-22 21:54:54.097685	84.1979546546936	31.1826	1010.5063	50.4156	21.9568	0	0	
2023-07-22 21:54:54.710609	84.810879945755	31.1826	1010.5063	50.4156	21.9568	0	0	
2023-07-22 21:54:54.710609	84.810879945755	31.1826	1010.5063	50.4156	21.9568	0	0	
2023-07-22 21:54:55.323928	85.42420721054077	31.1826	1010.4789	50.3866	22.1985	0	0	
2023-07-22 21:54:55.323928	85.42420721054077	31.1826	1010.4789	50.3866	22.1985	0	0	
2023-07-22 21:54:55.938464	86.03874325752258	31.1876	1010.4049	50.3925	22.8517	0	0	
