2023-07-22 22:22:36.284182	22.151549577713013	31.1623	1013.0226	50.3454	-0.1983	0	0	
2023-07-22 22:22:36.284182	22.151549577713013	31.1623	1013.0226	50.3454	-0.1983	0	0	
2023-07-22 22:22:36.898295	22.765662670135498	31.1724	1013.0116	50.3573	-0.102	0	0	
2023-07-22 22:22:36.898295	22.765662670135498	31.1724	1013.0116	50.3573	-0.102	0	0	
2023-07-22 22:22:37.513362	23.380739212036133	31.1724	1013.0116	50.3573	-0.102	0	0	
2023-07-22 22:22:37.513362	23.380739212036133	31.1724	1013.0116	50.3573	-0.102	0	0	
2023-07-22 22:22:38.128967	23.99634599685669	31.1724	1012.9842	50.3689	0.139	0	0	
2023-07-22 22:22:38.128967	23.99634599685669	31.1724	1012.9842	50.3689	0.139	0	0	
2023-07-22 22:22:38.745793	24.61317014694214	31.1724	1013.039	50.4271	-0.343	0	0	
2023-07-22 22:22:38.745793	24.61317014694214	31.1724	1013.039	50.4271	-0.343	0	0	
2023-07-22 22:22:39.361952	25.229331254959106	31.1724	1013.039	50.4271	-0.343	0	0	
2023-07-22 22:22:39.361952	25.229331254959106	31.1724	1013.039	50.4271	-0.343	0	0	
2023-07-22 22:22:39.976464	25.8438401222229	31.1927	1013.0171	50.4449	-0.1503	0	0	
2023-07-22 22:22:39.976464	25.8438401222229	31.1927	1013.0171	50.4449	-0.1503	0	0	
2023-07-22 22:22:40.590991	26.45839023590088	31.1978	1012.9979	50.4741	0.0184	0	0	
2023-07-22 22:22:40.590991	26.45839023590088	31.1978	1012.9979	50.4741	0.0184	0	0	
2023-07-22 22:22:41.205322	27.072697639465332	31.1978	1012.9979	49.9738	0.0184	0	0	
2023-07-22 22:22:41.205322	27.072697639465332	31.1978	1012.9979	49.9738	0.0184	0	0	
2023-07-22 22:22:41.819232	27.686628341674805	31.2028	1012.9787	49.9739	0.1871	0	0	
2023-07-22 22:22:41.819232	27.686628341674805	31.2028	1012.9787	49.9739	0.1871	0	0	
2023-07-22 22:22:42.434676	28.302051544189453	31.2079	1012.987	50.6488	0.1147	0	0	
2023-07-22 22:22:42.434676	28.302051544189453	31.2079	1012.987	50.6488	0.1147	0	0	
2023-07-22 22:22:43.049041	28.916417360305786	31.2028	1012.9787	50.6778	0.1871	0	0	
2023-07-22 22:22:43.049041	28.916417360305786	31.2028	1012.9787	50.6778	0.1871	0	0	
2023-07-22 22:22:43.663421	29.530816316604614	31.2028	1012.9787	50.6778	0.1871	0	0	
2023-07-22 22:22:43.663421	29.530816316604614	31.2028	1012.9787	50.6778	0.1871	0	0	
2023-07-22 22:22:44.277892	30.145267724990845	31.2129	1012.9952	50.6489	0.0424	0	0	
2023-07-22 22:22:44.277892	30.145267724990845	31.2129	1012.9952	50.6489	0.0424	0	0	
2023-07-22 22:22:44.891919	30.759294033050537	31.2281	1013.0747	50.6143	-0.6567	0	0	
2023-07-22 22:22:44.891919	30.759294033050537	31.2281	1013.0747	50.6143	-0.6567	0	0	
2023-07-22 22:22:45.506755	31.37413215637207	31.2281	1013.0747	50.6143	-0.6567	0	0	
2023-07-22 22:22:45.506755	31.37413215637207	31.2281	1013.0747	50.6143	-0.6567	0	0	
2023-07-22 22:22:46.121377	31.988753080368042	31.2281	1012.9924	50.591	0.0665	0	0	
2023-07-22 22:22:46.121377	31.988753080368042	31.2281	1012.9924	50.591	0.0665	0	0	
2023-07-22 22:22:46.736001	32.60337710380554	31.2382	1013.0363	50.5796	-0.3193	0	0	
2023-07-22 22:22:46.736001	32.60337710380554	31.2382	1013.0363	50.5796	-0.3193	0	0	
2023-07-22 22:22:47.350792	33.21816825866699	31.2382	1013.0363	50.5796	-0.3193	0	0	
2023-07-22 22:22:47.350792	33.21816825866699	31.2382	1013.0363	50.5796	-0.3193	0	0	
2023-07-22 22:22:47.964876	33.83225107192993	31.2534	1013.1158	50.545	-1.0184	0	0	
2023-07-22 22:22:47.964876	33.83225107192993	31.2534	1013.1158	50.545	-1.0184	0	0	
2023-07-22 22:22:48.578974	34.446348667144775	31.2534	1013.061	50.5217	-0.5363	0	0	
2023-07-22 22:22:48.578974	34.446348667144775	31.2534	1013.061	50.5217	-0.5363	0	0	
2023-07-22 22:22:49.193174	35.06055021286011	31.2534	1013.061	50.5217	-0.5363	0	0	
2023-07-22 22:22:49.193174	35.06055021286011	31.2534	1013.061	50.5217	-0.5363	0	0	
2023-07-22 22:22:49.807872	35.6752495765686	31.2585	1013.0144	50.4927	-0.1265	0	0	
2023-07-22 22:22:49.807872	35.6752495765686	31.2585	1013.0144	50.4927	-0.1265	0	0	
2023-07-22 22:22:50.422760	36.29013466835022	31.2636	1013.0774	50.4812	-0.681	0	0	
2023-07-22 22:22:50.422760	36.29013466835022	31.2636	1013.0774	50.4812	-0.681	0	0	
2023-07-22 22:22:51.037275	36.90465021133423	31.2636	1013.0774	50.4812	-0.681	0	0	
2023-07-22 22:22:51.037275	36.90465021133423	31.2636	1013.0774	50.4812	-0.681	0	0	
2023-07-22 22:22:51.651487	37.51886224746704	31.2686	1013.0034	50.4406	-0.0301	0	0	
2023-07-22 22:22:51.651487	37.51886224746704	31.2686	1013.0034	50.4406	-0.0301	0	0	
2023-07-22 22:22:52.265862	38.133238077163696	31.2787	1012.965	50.4408	0.3075	0	0	
2023-07-22 22:22:52.265862	38.133238077163696	31.2787	1012.965	50.4408	0.3075	0	0	
2023-07-22 22:22:52.880142	38.747517585754395	31.2787	1012.965	50.4408	0.3075	0	0	
2023-07-22 22:22:52.880142	38.747517585754395	31.2787	1012.965	50.4408	0.3075	0	0	
2023-07-22 22:22:53.495730	39.363126277923584	31.2787	1012.9376	50.4059	0.5486	0	0	
2023-07-22 22:22:53.495730	39.363126277923584	31.2787	1012.9376	50.4059	0.5486	0	0	
2023-07-22 22:22:54.110081	39.977458000183105	31.2889	1012.7622	50.3886	2.0921	0	0	
2023-07-22 22:22:54.110081	39.977458000183105	31.2889	1012.7622	50.3886	2.0921	0	0	
2023-07-22 22:22:54.724407	40.591784715652466	31.2889	1012.7622	50.3886	2.0921	0	0	
2023-07-22 22:22:54.724407	40.591784715652466	31.2889	1012.7622	50.3886	2.0921	0	0	
2023-07-22 22:22:55.338779	41.206153869628906	31.2889	1012.7622	50.3828	2.0921	0	0	
2023-07-22 22:22:55.338779	41.206153869628906	31.2889	1012.7622	50.3828	2.0921	0	0	
2023-07-22 22:22:55.953091	41.82046723365784	31.3041	1012.5949	50.3715	3.5637	0	0	
2023-07-22 22:22:55.953091	41.82046723365784	31.3041	1012.5949	50.3715	3.5637	0	0	
2023-07-22 22:22:56.567444	42.43481993675232	31.3041	1012.5949	50.3715	3.5637	0	0	
2023-07-22 22:22:56.567444	42.43481993675232	31.3041	1012.5949	50.3715	3.5637	0	0	
2023-07-22 22:22:57.181904	43.049280643463135	31.3142	1012.6114	50.3658	3.4191	0	0	
2023-07-22 22:22:57.181904	43.049280643463135	31.3142	1012.6114	50.3658	3.4191	0	0	
2023-07-22 22:22:57.796134	43.66351008415222	31.3041	1012.3756	50.3715	5.494	0	0	
2023-07-22 22:22:57.796134	43.66351008415222	31.3041	1012.3756	50.3715	5.494	0	0	
2023-07-22 22:22:58.410503	44.27788066864014	31.3041	1012.3756	50.3715	5.494	0	0	
2023-07-22 22:22:58.410503	44.27788066864014	31.3041	1012.3756	50.3715	5.494	0	0	
2023-07-22 22:22:59.024714	44.892091035842896	31.3091	1012.2467	50.3367	6.6284	0	0	
2023-07-22 22:22:59.024714	44.892091035842896	31.3091	1012.2467	50.3367	6.6284	0	0	
2023-07-22 22:22:59.639064	45.50643968582153	31.3142	1012.3098	50.3193	6.0735	0	0	
2023-07-22 22:22:59.639064	45.50643968582153	31.3142	1012.3098	50.3193	6.0735	0	0	
2023-07-22 22:23:00.253412	46.120786905288696	31.3142	1012.3098	50.3193	6.0735	0	0	
2023-07-22 22:23:00.253412	46.120786905288696	31.3142	1012.3098	50.3193	6.0735	0	0	
2023-07-22 22:23:00.867758	46.73513746261597	31.3091	1012.1919	50.4647	7.1112	0	0	
2023-07-22 22:23:00.867758	46.73513746261597	31.3091	1012.1919	50.4647	7.1112	0	0	
2023-07-22 22:23:01.482547	47.34991717338562	31.3344	1012.0959	50.3139	7.957	0	0	
2023-07-22 22:23:01.482547	47.34991717338562	31.3344	1012.0959	50.3139	7.957	0	0	
2023-07-22 22:23:02.096810	47.96418619155884	31.3344	1011.9862	50.2848	8.9228	0	0	
2023-07-22 22:23:02.096810	47.96418619155884	31.3344	1011.9862	50.2848	8.9228	0	0	
2023-07-22 22:23:02.711089	48.57846522331238	31.3344	1011.9862	50.2848	8.9228	0	0	
2023-07-22 22:23:02.711089	48.57846522331238	31.3344	1011.9862	50.2848	8.9228	0	0	
2023-07-22 22:23:03.325835	49.19321036338806	31.3344	1011.8492	50.2673	10.1302	0	0	
2023-07-22 22:23:03.325835	49.19321036338806	31.3344	1011.8492	50.2673	10.1302	0	0	
2023-07-22 22:23:03.940141	49.80751657485962	31.3446	1011.8107	50.2268	10.4688	0	0	
2023-07-22 22:23:03.940141	49.80751657485962	31.3446	1011.8107	50.2268	10.4688	0	0	
2023-07-22 22:23:04.556130	50.42350745201111	31.3446	1011.8107	50.2268	10.4688	0	0	
2023-07-22 22:23:04.556130	50.42350745201111	31.3446	1011.8107	50.2268	10.4688	0	0	
2023-07-22 22:23:05.170059	51.03743553161621	31.3446	1011.7285	50.2326	11.1934	0	0	
2023-07-22 22:23:05.170059	51.03743553161621	31.3446	1011.7285	50.2326	11.1934	0	0	
2023-07-22 22:23:05.784369	51.65174412727356	31.3597	1011.6435	50.2096	11.9431	0	0	
2023-07-22 22:23:05.784369	51.65174412727356	31.3597	1011.6435	50.2096	11.9431	0	0	
2023-07-22 22:23:06.398916	52.2662935256958	31.3597	1011.6435	50.2096	11.9431	0	0	
2023-07-22 22:23:06.398916	52.2662935256958	31.3597	1011.6435	50.2096	11.9431	0	0	
2023-07-22 22:23:07.013307	52.88068246841431	31.3648	1011.5146	50.1864	13.079	0	0	
2023-07-22 22:23:07.013307	52.88068246841431	31.3648	1011.5146	50.1864	13.079	0	0	
2023-07-22 22:23:07.627632	53.49500799179077	31.3648	1011.4872	50.1748	13.3206	0	0	
2023-07-22 22:23:07.627632	53.49500799179077	31.3648	1011.4872	50.1748	13.3206	0	0	
2023-07-22 22:23:08.242000	54.109376192092896	31.3648	1011.4872	50.1748	13.3206	0	0	
2023-07-22 22:23:08.242000	54.109376192092896	31.3648	1011.4872	50.1748	13.3206	0	0	
2023-07-22 22:23:08.856338	54.723716259002686	31.3749	1011.3391	50.175	14.6263	0	0	
2023-07-22 22:23:08.856338	54.723716259002686	31.3749	1011.3391	50.175	14.6263	0	0	
2023-07-22 22:23:09.470736	55.33811402320862	31.3749	1011.3391	50.1401	14.6263	0	0	
2023-07-22 22:23:09.470736	55.33811402320862	31.3749	1011.3391	50.1401	14.6263	0	0	
2023-07-22 22:23:10.085028	55.95240497589111	31.3749	1011.3391	50.1401	14.6263	0	0	
2023-07-22 22:23:10.085028	55.95240497589111	31.3749	1011.3391	50.1401	14.6263	0	0	
2023-07-22 22:23:10.699472	56.56684899330139	31.3952	1011.2623	50.1288	15.3046	0	0	
2023-07-22 22:23:10.699472	56.56684899330139	31.3952	1011.2623	50.1288	15.3046	0	0	
2023-07-22 22:23:11.313824	57.18120002746582	31.4002	1011.1882	50.1405	15.9577	0	0	
2023-07-22 22:23:11.313824	57.18120002746582	31.4002	1011.1882	50.1405	15.9577	0	0	
2023-07-22 22:23:11.928268	57.795647382736206	31.4002	1011.1882	50.1405	15.9577	0	0	
2023-07-22 22:23:11.928268	57.795647382736206	31.4002	1011.1882	50.1405	15.9577	0	0	
2023-07-22 22:23:12.542632	58.41000747680664	31.4053	1011.0045	50.1115	17.5781	0	0	
2023-07-22 22:23:12.542632	58.41000747680664	31.4053	1011.0045	50.1115	17.5781	0	0	
2023-07-22 22:23:13.156887	59.02430009841919	31.4053	1011.0593	50.0999	17.0945	0	0	
2023-07-22 22:23:13.156887	59.02430009841919	31.4053	1011.0593	50.0999	17.0945	0	0	
2023-07-22 22:23:13.771355	59.63873076438904	31.4053	1011.0593	50.0999	17.0945	0	0	
2023-07-22 22:23:13.771355	59.63873076438904	31.4053	1011.0593	50.0999	17.0945	0	0	
2023-07-22 22:23:14.385568	60.25294470787048	31.4104	1010.9853	50.0767	17.7478	0	0	
2023-07-22 22:23:14.385568	60.25294470787048	31.4104	1010.9853	50.0767	17.7478	0	0	
2023-07-22 22:23:14.999879	60.867255210876465	31.4256	1010.955	50.0712	18.0152	0	0	
2023-07-22 22:23:14.999879	60.867255210876465	31.4256	1010.955	50.0712	18.0152	0	0	
2023-07-22 22:23:15.614550	61.48192739486694	31.4256	1010.955	50.0712	18.0152	0	0	
2023-07-22 22:23:15.614550	61.48192739486694	31.4256	1010.955	50.0712	18.0152	0	0	
2023-07-22 22:23:16.228816	62.09619188308716	31.4256	1010.8728	50.0712	18.7408	0	0	
2023-07-22 22:23:16.228816	62.09619188308716	31.4256	1010.8728	50.0712	18.7408	0	0	
2023-07-22 22:23:16.843931	62.71130681037903	31.4357	1010.7795	50.0655	19.5642	0	0	
2023-07-22 22:23:16.843931	62.71130681037903	31.4357	1010.7795	50.0655	19.5642	0	0	
2023-07-22 22:23:17.458488	63.325865030288696	31.4357	1010.7795	50.0655	19.5642	0	0	
2023-07-22 22:23:17.458488	63.325865030288696	31.4357	1010.7795	50.0655	19.5642	0	0	
2023-07-22 22:23:18.072770	63.940146684646606	31.4357	1010.7247	50.0364	20.0481	0	0	
2023-07-22 22:23:18.072770	63.940146684646606	31.4357	1010.7247	50.0364	20.0481	0	0	
2023-07-22 22:23:18.687298	64.55467414855957	31.4357	1010.6424	50.0481	20.7739	0	0	
2023-07-22 22:23:18.687298	64.55467414855957	31.4357	1010.6424	50.0481	20.7739	0	0	
2023-07-22 22:23:19.301507	65.16888308525085	31.4357	1010.6424	50.0481	20.7739	0	0	
2023-07-22 22:23:19.301507	65.16888308525085	31.4357	1010.6424	50.0481	20.7739	0	0	
2023-07-22 22:23:19.915706	65.7830822467804	31.4357	1010.6698	49.8269	20.532	0	0	
2023-07-22 22:23:19.915706	65.7830822467804	31.4357	1010.6698	49.8269	20.532	0	0	
2023-07-22 22:23:20.530282	66.3976616859436	31.4559	1010.5381	50.0485	21.6956	0	0	
2023-07-22 22:23:20.530282	66.3976616859436	31.4559	1010.5381	50.0485	21.6956	0	0	
2023-07-22 22:23:21.144912	67.0123519897461	31.4559	1010.4833	50.0368	22.1796	0	0	
2023-07-22 22:23:21.144912	67.0123519897461	31.4559	1010.4833	50.0368	22.1796	0	0	
2023-07-22 22:23:21.759237	67.62661170959473	31.4559	1010.4833	50.0368	22.1796	0	0	
2023-07-22 22:23:21.759237	67.62661170959473	31.4559	1010.4833	50.0368	22.1796	0	0	
2023-07-22 22:23:22.373160	68.24055647850037	31.461	1010.4641	50.0253	22.3496	0	0	
2023-07-22 22:23:22.373160	68.24055647850037	31.461	1010.4641	50.0253	22.3496	0	0	
2023-07-22 22:23:22.987534	68.8549108505249	31.466	1010.4723	50.0312	22.2776	0	0	
2023-07-22 22:23:22.987534	68.8549108505249	31.466	1010.4723	50.0312	22.2776	0	0	
2023-07-22 22:23:23.601848	69.46922373771667	31.466	1010.4723	50.0312	22.2776	0	0	
2023-07-22 22:23:23.601848	69.46922373771667	31.466	1010.4723	50.0312	22.2776	0	0	
2023-07-22 22:23:24.216096	70.08347177505493	31.4711	1010.4256	50.0487	22.6897	0	0	
2023-07-22 22:23:24.216096	70.08347177505493	31.4711	1010.4256	50.0487	22.6897	0	0	
2023-07-22 22:23:24.830541	70.69791841506958	31.4762	1010.379	50.0838	23.1018	0	0	
2023-07-22 22:23:24.830541	70.69791841506958	31.4762	1010.379	50.0838	23.1018	0	0	
2023-07-22 22:23:25.444839	71.31221675872803	31.4762	1010.379	50.0838	23.1018	0	0	
2023-07-22 22:23:25.444839	71.31221675872803	31.4762	1010.379	50.0838	23.1018	0	0	
2023-07-22 22:23:26.059426	71.92680215835571	31.4964	1010.3295	50.1424	23.5399	0	0	
2023-07-22 22:23:26.059426	71.92680215835571	31.4964	1010.3295	50.1424	23.5399	0	0	
2023-07-22 22:23:26.677317	72.5446937084198	31.4964	1010.357	50.2588	23.2978	0	0	
2023-07-22 22:23:26.677317	72.5446937084198	31.4964	1010.357	50.2588	23.2978	0	0	
2023-07-22 22:23:27.293640	73.16101551055908	31.4964	1010.357	50.2588	23.2978	0	0	
2023-07-22 22:23:27.293640	73.16101551055908	31.4964	1010.357	50.2588	23.2978	0	0	
2023-07-22 22:23:27.909372	73.77675008773804	31.5065	1010.3459	50.3754	23.3959	0	0	
2023-07-22 22:23:27.909372	73.77675008773804	31.5065	1010.3459	50.3754	23.3959	0	0	
2023-07-22 22:23:28.524914	74.3923442363739	31.5065	1010.3459	50.4278	23.3959	0	0	
2023-07-22 22:23:28.524914	74.3923442363739	31.5065	1010.3459	50.4278	23.3959	0	0	
2023-07-22 22:23:29.140204	75.00758171081543	31.5065	1010.3459	50.4278	23.3959	0	0	
2023-07-22 22:23:29.140204	75.00758171081543	31.5065	1010.3459	50.4278	23.3959	0	0	
2023-07-22 22:23:29.754585	75.62196111679077	31.5065	1010.2911	50.5384	23.8802	0	0	
2023-07-22 22:23:29.754585	75.62196111679077	31.5065	1010.2911	50.5384	23.8802	0	0	
2023-07-22 22:23:30.369194	76.23656964302063	31.5065	1010.2637	50.6199	24.1223	0	0	
2023-07-22 22:23:30.369194	76.23656964302063	31.5065	1010.2637	50.6199	24.1223	0	0	
2023-07-22 22:23:30.983589	76.85096764564514	31.5065	1010.2637	50.6199	24.1223	0	0	
2023-07-22 22:23:30.983589	76.85096764564514	31.5065	1010.2637	50.6199	24.1223	0	0	
2023-07-22 22:23:31.598479	77.46585702896118	31.5217	1010.2608	50.7191	24.1484	0	0	
2023-07-22 22:23:31.598479	77.46585702896118	31.5217	1010.2608	50.7191	24.1484	0	0	
2023-07-22 22:23:32.212685	78.08004999160767	31.5268	1010.269	50.7367	24.0764	0	0	
2023-07-22 22:23:32.212685	78.08004999160767	31.5268	1010.269	50.7367	24.0764	0	0	
2023-07-22 22:23:32.825497	78.69286584854126	31.5268	1010.269	50.7367	24.0764	0	0	
2023-07-22 22:23:32.825497	78.69286584854126	31.5268	1010.269	50.7367	24.0764	0	0	
2023-07-22 22:23:33.438239	79.30560827255249	31.547	1010.2744	50.7604	24.0305	0	0	
2023-07-22 22:23:33.438239	79.30560827255249	31.547	1010.2744	50.7604	24.0305	0	0	
2023-07-22 22:23:34.051037	79.91840505599976	31.542	1010.2936	50.7486	23.8603	0	0	
2023-07-22 22:23:34.051037	79.91840505599976	31.542	1010.2936	50.7486	23.8603	0	0	
2023-07-22 22:23:34.663800	80.53116798400879	31.542	1010.2936	50.7486	23.8603	0	0	
2023-07-22 22:23:34.663800	80.53116798400879	31.542	1010.2936	50.7486	23.8603	0	0	
2023-07-22 22:23:35.276588	81.14395570755005	31.5369	1010.3403	50.7078	23.448	0	0	
2023-07-22 22:23:35.276588	81.14395570755005	31.5369	1010.3403	50.7078	23.448	0	0	
2023-07-22 22:23:35.889326	81.75669503211975	31.547	1010.3018	50.6789	23.7883	0	0	
2023-07-22 22:23:35.889326	81.75669503211975	31.547	1010.3018	50.6789	23.7883	0	0	
2023-07-22 22:23:36.501880	82.36924815177917	31.547	1010.3018	50.6789	23.7883	0	0	
2023-07-22 22:23:36.501880	82.36924815177917	31.547	1010.3018	50.6789	23.7883	0	0	
2023-07-22 22:23:37.114667	82.98206853866577	31.5572	1010.2634	50.65	24.1286	0	0	
2023-07-22 22:23:37.114667	82.98206853866577	31.5572	1010.2634	50.65	24.1286	0	0	
2023-07-22 22:23:37.730795	83.59817123413086	31.5622	1010.299	50.6093	23.8144	0	0	
2023-07-22 22:23:37.730795	83.59817123413086	31.5622	1010.299	50.6093	23.8144	0	0	
2023-07-22 22:23:38.345115	84.21249222755432	31.5622	1010.299	50.6093	23.8144	0	0	
2023-07-22 22:23:38.345115	84.21249222755432	31.5622	1010.299	50.6093	23.8144	0	0	
2023-07-22 22:23:38.959418	84.82679533958435	31.5622	1010.299	50.5919	23.8144	0	0	
2023-07-22 22:23:38.959418	84.82679533958435	31.5622	1010.299	50.5919	23.8144	0	0	
2023-07-22 22:23:39.574019	85.44139671325684	31.5673	1010.2798	50.5745	23.9846	0	0	
2023-07-22 22:23:39.574019	85.44139671325684	31.5673	1010.2798	50.5745	23.9846	0	0	
2023-07-22 22:23:40.188853	86.05622935295105	31.5673	1010.2798	50.5687	23.9846	0	0	
2023-07-22 22:23:40.188853	86.05622935295105	31.5673	1010.2798	50.5687	23.9846	0	0	
