2023-07-22 15:06:04.378913	7.202626705169678	30.6763	1014.2597	52.3863	-11.049	0	0	
2023-07-22 15:06:04.893108	7.716821908950806	30.6662	1014.298	52.3861	-11.3843	0	0	
2023-07-22 15:06:04.893108	7.716821908950806	30.6662	1014.298	52.3861	-11.3843	0	0	
2023-07-22 15:06:05.407388	8.231102466583252	30.6662	1014.298	52.3861	-11.3843	0	0	
2023-07-22 15:06:05.407388	8.231102466583252	30.6662	1014.298	52.3861	-11.3843	0	0	
2023-07-22 15:06:05.921507	8.745219945907593	30.651	1014.3007	52.3683	-11.4071	0	0	
2023-07-22 15:06:05.921507	8.745219945907593	30.651	1014.3007	52.3683	-11.4071	0	0	
2023-07-22 15:06:06.435402	9.25911569595337	30.651	1014.3007	52.3683	-11.4071	0	0	
2023-07-22 15:06:06.435402	9.25911569595337	30.651	1014.3007	52.3683	-11.4071	0	0	
2023-07-22 15:06:06.949514	9.773229360580444	30.6662	1014.2433	52.3745	-10.9042	0	0	
2023-07-22 15:06:06.949514	9.773229360580444	30.6662	1014.2433	52.3745	-10.9042	0	0	
2023-07-22 15:06:07.463689	10.287405014038086	30.6561	1014.1994	52.3684	-10.5193	0	0	
2023-07-22 15:06:07.463689	10.287405014038086	30.6561	1014.1994	52.3684	-10.5193	0	0	
2023-07-22 15:06:07.978285	10.801999807357788	30.6561	1014.1994	52.3684	-10.5193	0	0	
2023-07-22 15:06:07.978285	10.801999807357788	30.6561	1014.1994	52.3684	-10.5193	0	0	
2023-07-22 15:06:08.492524	11.316237926483154	30.6662	1014.2433	52.3687	-10.9042	0	0	
2023-07-22 15:06:08.492524	11.316237926483154	30.6662	1014.2433	52.3687	-10.9042	0	0	
2023-07-22 15:06:09.006610	11.830323457717896	30.6662	1014.2433	52.3687	-10.9042	0	0	
2023-07-22 15:06:09.006610	11.830323457717896	30.6662	1014.2433	52.3687	-10.9042	0	0	
2023-07-22 15:06:09.520771	12.344484567642212	30.651	1014.2459	52.3857	-10.927	0	0	
2023-07-22 15:06:09.520771	12.344484567642212	30.651	1014.2459	52.3857	-10.927	0	0	
2023-07-22 15:06:10.034962	12.858675718307495	30.651	1014.2459	52.3857	-10.927	0	0	
2023-07-22 15:06:10.034962	12.858675718307495	30.651	1014.2459	52.3857	-10.927	0	0	
2023-07-22 15:06:10.549259	13.372974872589111	30.651	1014.2459	52.4031	-10.927	0	0	
2023-07-22 15:06:10.549259	13.372974872589111	30.651	1014.2459	52.4031	-10.927	0	0	
2023-07-22 15:06:11.063482	13.887195825576782	30.651	1014.2459	52.4031	-10.927	0	0	
2023-07-22 15:06:11.063482	13.887195825576782	30.651	1014.2459	52.4031	-10.927	0	0	
2023-07-22 15:06:11.577592	14.401303768157959	30.6409	1014.2568	52.2868	-11.0222	0	0	
2023-07-22 15:06:11.577592	14.401303768157959	30.6409	1014.2568	52.2868	-11.0222	0	0	
2023-07-22 15:06:12.092643	14.91635537147522	30.6359	1014.2486	52.4028	-10.9498	0	0	
2023-07-22 15:06:12.092643	14.91635537147522	30.6359	1014.2486	52.4028	-10.9498	0	0	
2023-07-22 15:06:12.606977	15.430693626403809	30.6359	1014.2486	52.4028	-10.9498	0	0	
2023-07-22 15:06:12.606977	15.430693626403809	30.6359	1014.2486	52.4028	-10.9498	0	0	
2023-07-22 15:06:13.121230	15.944942951202393	30.651	1014.2733	52.4031	-11.1671	0	0	
2023-07-22 15:06:13.121230	15.944942951202393	30.651	1014.2733	52.4031	-11.1671	0	0	
2023-07-22 15:06:13.635405	16.459118366241455	30.651	1014.2733	52.4031	-11.1671	0	0	
2023-07-22 15:06:13.635405	16.459118366241455	30.651	1014.2733	52.4031	-11.1671	0	0	
2023-07-22 15:06:14.149521	16.9732346534729	30.6612	1014.2898	52.4382	-11.3119	0	0	
2023-07-22 15:06:14.149521	16.9732346534729	30.6612	1014.2898	52.4382	-11.3119	0	0	
2023-07-22 15:06:14.663615	17.487329244613647	30.6612	1014.2898	52.4382	-11.3119	0	0	
2023-07-22 15:06:14.663615	17.487329244613647	30.6612	1014.2898	52.4382	-11.3119	0	0	
2023-07-22 15:06:15.177751	18.001463890075684	30.6713	1014.2515	52.4211	-10.9766	0	0	
2023-07-22 15:06:15.177751	18.001463890075684	30.6713	1014.2515	52.4211	-10.9766	0	0	
2023-07-22 15:06:15.691987	18.515699863433838	30.6763	1014.3145	52.4154	-11.5291	0	0	
2023-07-22 15:06:15.691987	18.515699863433838	30.6763	1014.3145	52.4154	-11.5291	0	0	
2023-07-22 15:06:16.206057	19.029770612716675	30.6763	1014.3145	52.4154	-11.5291	0	0	
2023-07-22 15:06:16.206057	19.029770612716675	30.6763	1014.3145	52.4154	-11.5291	0	0	
2023-07-22 15:06:16.720211	19.543925046920776	30.6763	1014.205	52.398	-10.5689	0	0	
2023-07-22 15:06:16.720211	19.543925046920776	30.6763	1014.205	52.398	-10.5689	0	0	
2023-07-22 15:06:17.234253	20.057966709136963	30.6763	1014.205	52.398	-10.5689	0	0	
2023-07-22 15:06:17.234253	20.057966709136963	30.6763	1014.205	52.398	-10.5689	0	0	
2023-07-22 15:06:17.748568	20.5722815990448	30.6966	1014.2927	52.3694	-11.3387	0	0	
2023-07-22 15:06:17.748568	20.5722815990448	30.6966	1014.2927	52.3694	-11.3387	0	0	
2023-07-22 15:06:18.263021	21.086735248565674	30.6966	1014.2927	52.3694	-11.3387	0	0	
2023-07-22 15:06:18.263021	21.086735248565674	30.6966	1014.2927	52.3694	-11.3387	0	0	
2023-07-22 15:06:18.777219	21.600932121276855	30.6865	1014.2214	52.404	-10.7137	0	0	
2023-07-22 15:06:18.777219	21.600932121276855	30.6865	1014.2214	52.404	-10.7137	0	0	
2023-07-22 15:06:19.291530	22.115245580673218	30.6865	1014.2762	52.4214	-11.1938	0	0	
2023-07-22 15:06:19.291530	22.115245580673218	30.6865	1014.2762	52.4214	-11.1938	0	0	
2023-07-22 15:06:19.805656	22.629368782043457	30.6865	1014.2762	52.4214	-11.1938	0	0	
2023-07-22 15:06:19.805656	22.629368782043457	30.6865	1014.2762	52.4214	-11.1938	0	0	
2023-07-22 15:06:20.319837	23.14354968070984	30.6915	1014.2297	52.4332	-10.7861	0	0	
2023-07-22 15:06:20.319837	23.14354968070984	30.6915	1014.2297	52.4332	-10.7861	0	0	
2023-07-22 15:06:20.833944	23.657655715942383	30.6915	1014.2297	52.4332	-10.7861	0	0	
2023-07-22 15:06:20.833944	23.657655715942383	30.6915	1014.2297	52.4332	-10.7861	0	0	
2023-07-22 15:06:21.348145	24.171858072280884	30.6865	1014.2488	52.4505	-10.9538	0	0	
2023-07-22 15:06:21.348145	24.171858072280884	30.6865	1014.2488	52.4505	-10.9538	0	0	
2023-07-22 15:06:21.862226	24.685938358306885	30.6865	1014.2488	52.4505	-10.9538	0	0	
2023-07-22 15:06:21.862226	24.685938358306885	30.6865	1014.2488	52.4505	-10.9538	0	0	
2023-07-22 15:06:22.376425	25.20013952255249	30.6763	1014.2323	52.4851	-10.809	0	0	
2023-07-22 15:06:22.376425	25.20013952255249	30.6763	1014.2323	52.4851	-10.809	0	0	
2023-07-22 15:06:22.890683	25.714396476745605	30.6763	1014.2597	52.8334	-11.049	0	0	
2023-07-22 15:06:22.890683	25.714396476745605	30.6763	1014.2597	52.8334	-11.049	0	0	
2023-07-22 15:06:23.406060	26.229775190353394	30.6763	1014.2597	52.8334	-11.049	0	0	
2023-07-22 15:06:23.406060	26.229775190353394	30.6763	1014.2597	52.8334	-11.049	0	0	
2023-07-22 15:06:23.920082	26.74379324913025	30.6865	1014.2488	52.764	-10.9538	0	0	
2023-07-22 15:06:23.920082	26.74379324913025	30.6865	1014.2488	52.764	-10.9538	0	0	
2023-07-22 15:06:24.434071	27.25778603553772	30.6865	1014.2488	52.764	-10.9538	0	0	
2023-07-22 15:06:24.434071	27.25778603553772	30.6865	1014.2488	52.764	-10.9538	0	0	
2023-07-22 15:06:24.948279	27.771991729736328	30.6865	1014.2214	52.6479	-10.7137	0	0	
2023-07-22 15:06:24.948279	27.771991729736328	30.6865	1014.2214	52.6479	-10.7137	0	0	
2023-07-22 15:06:25.462405	28.286117553710938	30.6865	1014.2214	52.6479	-10.7137	0	0	
2023-07-22 15:06:25.462405	28.286117553710938	30.6865	1014.2214	52.6479	-10.7137	0	0	
2023-07-22 15:06:25.976621	28.800333499908447	30.6814	1014.2406	52.5839	-10.8814	0	0	
2023-07-22 15:06:25.976621	28.800333499908447	30.6814	1014.2406	52.5839	-10.8814	0	0	
2023-07-22 15:06:26.490752	29.314464330673218	30.6814	1014.2406	52.5839	-10.8814	0	0	
2023-07-22 15:06:26.490752	29.314464330673218	30.6814	1014.2406	52.5839	-10.8814	0	0	
2023-07-22 15:06:27.005000	29.828712940216064	30.6814	1014.1858	52.5316	-10.4012	0	0	
2023-07-22 15:06:27.005000	29.828712940216064	30.6814	1014.1858	52.5316	-10.4012	0	0	
2023-07-22 15:06:27.519097	30.342811584472656	30.6915	1014.2297	52.4738	-10.7861	0	0	
2023-07-22 15:06:27.519097	30.342811584472656	30.6915	1014.2297	52.4738	-10.7861	0	0	
