2023-07-22 23:19:59.849046	294.3032257556915	32.6405	1012.431	46.7071	5.0279	
2023-07-22 23:20:00.877118	295.3312978744507	32.6506	1012.5848	46.6956	3.6687	
2023-07-22 23:20:00.877118	295.3312978744507	32.6506	1012.5848	46.6956	3.6687	
2023-07-22 23:20:01.905074	296.3592462539673	32.6607	1012.5463	46.6957	4.0094	
2023-07-22 23:20:01.905074	296.3592462539673	32.6607	1012.5463	46.6957	4.0094	
2023-07-22 23:20:02.933071	297.38724994659424	32.6557	1012.5381	46.6489	4.0819	
2023-07-22 23:20:02.933071	297.38724994659424	32.6557	1012.5381	46.6489	4.0819	
2023-07-22 23:20:03.961049	298.41522789001465	32.6607	1012.4639	46.6314	4.738	
2023-07-22 23:20:03.961049	298.41522789001465	32.6607	1012.4639	46.6314	4.738	
2023-07-22 23:20:04.989032	299.44321155548096	32.6709	1012.5078	46.6257	4.3501	
2023-07-22 23:20:04.989032	299.44321155548096	32.6709	1012.5078	46.6257	4.3501	
2023-07-22 23:20:06.017051	300.4712288379669	32.681	1012.4967	46.579	4.448	
2023-07-22 23:20:06.017051	300.4712288379669	32.681	1012.4967	46.579	4.448	
2023-07-22 23:20:07.045071	301.4992516040802	32.681	1012.5242	46.5498	4.2051	
2023-07-22 23:20:07.045071	301.4992516040802	32.681	1012.5242	46.5498	4.2051	
2023-07-22 23:20:08.073131	302.52731013298035	32.686	1012.5599	46.544	3.8897	
2023-07-22 23:20:08.073131	302.52731013298035	32.686	1012.5599	46.544	3.8897	
2023-07-22 23:20:09.100866	303.5550444126129	32.681	1012.5242	46.4972	4.2051	
2023-07-22 23:20:09.100866	303.5550444126129	32.681	1012.5242	46.4972	4.2051	
2023-07-22 23:20:10.128617	304.5827946662903	32.686	1012.45	46.4739	4.8613	
2023-07-22 23:20:10.128617	304.5827946662903	32.686	1012.45	46.4739	4.8613	
2023-07-22 23:20:11.157037	305.6112151145935	32.7012	1012.5296	46.4273	4.1579	
2023-07-22 23:20:11.157037	305.6112151145935	32.7012	1012.5296	46.4273	4.1579	
2023-07-22 23:20:12.184984	306.63916182518005	32.6962	1012.5488	46.4098	3.9875	
2023-07-22 23:20:12.184984	306.63916182518005	32.6962	1012.5488	46.4098	3.9875	
2023-07-22 23:20:13.213022	307.6671988964081	32.7012	1012.557	46.3864	3.915	
2023-07-22 23:20:13.213022	307.6671988964081	32.7012	1012.557	46.3864	3.915	
2023-07-22 23:20:14.241044	308.6952245235443	32.7012	1012.5296	46.3923	4.1579	
2023-07-22 23:20:14.241044	308.6952245235443	32.7012	1012.5296	46.3923	4.1579	
2023-07-22 23:20:15.269241	309.72342109680176	32.7012	1012.5296	46.3923	4.1579	
2023-07-22 23:20:15.269241	309.72342109680176	32.7012	1012.5296	46.3923	4.1579	
2023-07-22 23:20:16.297246	310.7514259815216	32.7114	1012.5735	46.4041	3.77	
2023-07-22 23:20:16.297246	310.7514259815216	32.7114	1012.5735	46.4041	3.77	
2023-07-22 23:20:17.325232	311.7794110774994	32.7114	1012.546	46.4333	4.0129	
2023-07-22 23:20:17.325232	311.7794110774994	32.7114	1012.546	46.4333	4.0129	
2023-07-22 23:20:18.353247	312.8074264526367	32.7215	1012.5074	46.4392	4.3538	
2023-07-22 23:20:18.353247	312.8074264526367	32.7215	1012.5074	46.4392	4.3538	
2023-07-22 23:20:19.381613	313.83579444885254	32.7265	1012.5431	46.4568	4.0383	
2023-07-22 23:20:19.381613	313.83579444885254	32.7265	1012.5431	46.4568	4.0383	
2023-07-22 23:20:20.409221	314.86340069770813	32.7215	1012.5899	46.4509	3.625	
2023-07-22 23:20:20.409221	314.86340069770813	32.7215	1012.5899	46.4509	3.625	
2023-07-22 23:20:21.437371	315.89155173301697	32.7316	1012.5788	46.4627	3.7228	
2023-07-22 23:20:21.437371	315.89155173301697	32.7316	1012.5788	46.4627	3.7228	
2023-07-22 23:20:22.465232	316.9194116592407	32.7316	1012.5513	46.4919	3.9658	
2023-07-22 23:20:22.465232	316.9194116592407	32.7316	1012.5513	46.4919	3.9658	
2023-07-22 23:20:23.493204	317.94738483428955	32.7265	1012.5981	46.5094	3.5524	
2023-07-22 23:20:23.493204	317.94738483428955	32.7265	1012.5981	46.5094	3.5524	
2023-07-22 23:20:24.521037	318.97521591186523	32.7367	1012.5321	46.527	4.1362	
2023-07-22 23:20:24.521037	318.97521591186523	32.7367	1012.5321	46.527	4.1362	
2023-07-22 23:20:25.549248	320.00342655181885	31.9216	1011.2107	46.5126	15.7866	
2023-07-22 23:20:25.549248	320.00342655181885	31.9216	1011.2107	46.5126	15.7866	
2023-07-22 23:20:26.577018	321.03119707107544	32.7468	1012.521	46.5096	4.2341	
2023-07-22 23:20:26.577018	321.03119707107544	32.7468	1012.521	46.5096	4.2341	
2023-07-22 23:20:27.605059	322.0592370033264	32.7417	1012.5678	46.492	3.8207	
2023-07-22 23:20:27.605059	322.0592370033264	32.7417	1012.5678	46.492	3.8207	
2023-07-22 23:20:28.633027	323.087206363678	32.7519	1012.5292	46.5097	4.1616	
2023-07-22 23:20:28.633027	323.087206363678	32.7519	1012.5292	46.5097	4.1616	
2023-07-22 23:20:29.660230	324.11440896987915	32.7468	1012.521	46.4745	4.2341	
2023-07-22 23:20:29.660230	324.11440896987915	32.7468	1012.521	46.4745	4.2341	
2023-07-22 23:20:30.688938	325.14310812950134	32.7519	1012.5567	46.4746	3.9187	
2023-07-22 23:20:30.688938	325.14310812950134	32.7519	1012.5567	46.4746	3.9187	
2023-07-22 23:20:31.716619	326.1707899570465	32.7569	1012.5374	46.4746	4.0891	
2023-07-22 23:20:31.716619	326.1707899570465	32.7569	1012.5374	46.4746	4.0891	
2023-07-22 23:20:32.744617	327.19878697395325	31.9419	1011.2435	46.4837	15.4978	
2023-07-22 23:20:32.744617	327.19878697395325	31.9419	1011.2435	46.4837	15.4978	
2023-07-22 23:20:33.772665	328.22683668136597	32.762	1012.4907	46.4747	4.5026	
2023-07-22 23:20:33.772665	328.22683668136597	32.762	1012.4907	46.4747	4.5026	
2023-07-22 23:20:34.800597	329.2547664642334	32.762	1012.5182	46.4981	4.2596	
2023-07-22 23:20:34.800597	329.2547664642334	32.762	1012.5182	46.4981	4.2596	
2023-07-22 23:20:35.828891	330.28306818008423	32.762	1012.6006	46.463	3.5306	
2023-07-22 23:20:35.828891	330.28306818008423	32.762	1012.6006	46.463	3.5306	
2023-07-22 23:20:36.857031	331.3112094402313	32.7822	1012.551	46.4808	3.9695	
2023-07-22 23:20:36.857031	331.3112094402313	32.7822	1012.551	46.4808	3.9695	
2023-07-22 23:20:37.885020	332.3391981124878	32.7721	1012.5071	46.4982	4.3575	
2023-07-22 23:20:37.885020	332.3391981124878	32.7721	1012.5071	46.4982	4.3575	
2023-07-22 23:20:38.912984	333.3671612739563	32.7822	1012.5785	46.4983	3.7265	
2023-07-22 23:20:38.912984	333.3671612739563	32.7822	1012.5785	46.4983	3.7265	
2023-07-22 23:20:39.941034	334.39521169662476	32.7822	1012.551	46.4924	3.9695	
2023-07-22 23:20:39.941034	334.39521169662476	32.7822	1012.551	46.4924	3.9695	
2023-07-22 23:20:40.969111	335.4232919216156	32.7822	1012.5235	46.4983	4.2125	
2023-07-22 23:20:40.969111	335.4232919216156	32.7822	1012.5235	46.4983	4.2125	
2023-07-22 23:20:41.997014	336.4511926174164	32.7822	1012.5235	46.4866	4.2125	
2023-07-22 23:20:41.997014	336.4511926174164	32.7822	1012.5235	46.4866	4.2125	
2023-07-22 23:20:43.025039	337.4792170524597	32.7822	1012.5235	46.4749	4.2125	
2023-07-22 23:20:43.025039	337.4792170524597	32.7822	1012.5235	46.4749	4.2125	
2023-07-22 23:20:44.053225	338.50740694999695	32.7924	1012.5399	46.5101	4.0674	
2023-07-22 23:20:44.053225	338.50740694999695	32.7924	1012.5399	46.5101	4.0674	
2023-07-22 23:20:45.081260	339.53543877601624	32.7974	1012.5481	46.4751	3.9949	
2023-07-22 23:20:45.081260	339.53543877601624	32.7974	1012.5481	46.4751	3.9949	
2023-07-22 23:20:46.109388	340.5635690689087	32.8025	1012.5014	46.4634	4.4084	
2023-07-22 23:20:46.109388	340.5635690689087	32.8025	1012.5014	46.4634	4.4084	
2023-07-22 23:20:47.137033	341.59121203422546	32.8025	1012.5563	46.4401	3.9224	
2023-07-22 23:20:47.137033	341.59121203422546	32.8025	1012.5563	46.4401	3.9224	
2023-07-22 23:20:48.165248	342.6194267272949	32.7974	1012.4932	46.4634	4.481	
2023-07-22 23:20:48.165248	342.6194267272949	32.7974	1012.4932	46.4634	4.481	
2023-07-22 23:20:49.193073	343.647253036499	32.8126	1012.5453	46.4635	4.0203	
2023-07-22 23:20:49.193073	343.647253036499	32.8126	1012.5453	46.4635	4.0203	
2023-07-22 23:20:50.221037	344.67521595954895	32.8025	1012.5289	46.4401	4.1654	
2023-07-22 23:20:50.221037	344.67521595954895	32.8025	1012.5289	46.4401	4.1654	
2023-07-22 23:20:51.249028	345.70320534706116	32.8126	1012.5728	46.446	3.7773	
2023-07-22 23:20:51.249028	345.70320534706116	32.8126	1012.5728	46.446	3.7773	
2023-07-22 23:20:52.277054	346.7312321662903	32.8126	1012.5178	46.4402	4.2634	
2023-07-22 23:20:52.277054	346.7312321662903	32.8126	1012.5178	46.4402	4.2634	
2023-07-22 23:20:53.305033	347.75921082496643	32.0077	1011.158	46.4144	16.256	
2023-07-22 23:20:53.305033	347.75921082496643	32.0077	1011.158	46.4144	16.256	
2023-07-22 23:20:54.333063	348.78724193573	32.8278	1012.46	46.3935	4.775	
2023-07-22 23:20:54.333063	348.78724193573	32.8278	1012.46	46.3935	4.775	
2023-07-22 23:20:55.361038	349.8152160644531	32.8227	1012.4793	46.4052	4.6045	
2023-07-22 23:20:55.361038	349.8152160644531	32.8227	1012.4793	46.4052	4.6045	
2023-07-22 23:20:56.389030	350.8432080745697	32.8278	1012.5424	46.3935	4.0458	
2023-07-22 23:20:56.389030	350.8432080745697	32.8278	1012.5424	46.3935	4.0458	
2023-07-22 23:20:57.417218	351.8713963031769	32.8329	1012.4957	46.3994	4.4594	
2023-07-22 23:20:57.417218	351.8713963031769	32.8329	1012.4957	46.3994	4.4594	
2023-07-22 23:20:58.444949	352.8991241455078	32.8379	1012.5039	46.3937	4.3869	
2023-07-22 23:20:58.444949	352.8991241455078	32.8379	1012.5039	46.3937	4.3869	
2023-07-22 23:20:59.473075	353.92725443840027	32.843	1012.5396	46.3762	4.0713	
2023-07-22 23:20:59.473075	353.92725443840027	32.843	1012.5396	46.3762	4.0713	
2023-07-22 23:21:00.505021	354.9592010974884	32.843	1012.5121	46.3703	4.3143	
2023-07-22 23:21:00.505021	354.9592010974884	32.843	1012.5121	46.3703	4.3143	
2023-07-22 23:21:01.533104	355.98727655410767	32.843	1012.5121	46.3762	4.3143	
2023-07-22 23:21:01.533104	355.98727655410767	32.843	1012.5121	46.3762	4.3143	
2023-07-22 23:21:02.561036	357.01521372795105	32.8531	1012.5835	46.3704	3.6831	
2023-07-22 23:21:02.561036	357.01521372795105	32.8531	1012.5835	46.3704	3.6831	
2023-07-22 23:21:03.589041	358.04322052001953	32.843	1012.5671	46.3528	3.8282	
2023-07-22 23:21:03.589041	358.04322052001953	32.843	1012.5671	46.3528	3.8282	
2023-07-22 23:21:04.617069	359.0712478160858	32.843	1012.5121	46.3703	4.3143	
2023-07-22 23:21:04.617069	359.0712478160858	32.843	1012.5121	46.3703	4.3143	
2023-07-22 23:21:05.645065	360.0992443561554	32.8582	1012.5092	46.3354	4.3398	
2023-07-22 23:21:05.645065	360.0992443561554	32.8582	1012.5092	46.3354	4.3398	
2023-07-22 23:21:06.673038	361.127215385437	32.8582	1012.5367	46.3529	4.0967	
2023-07-22 23:21:06.673038	361.127215385437	32.8582	1012.5367	46.3529	4.0967	
2023-07-22 23:21:07.701068	362.15524792671204	32.8683	1012.5256	46.3297	4.1948	
2023-07-22 23:21:07.701068	362.15524792671204	32.8683	1012.5256	46.3297	4.1948	
2023-07-22 23:21:08.729070	363.1832482814789	32.8632	1012.5174	46.3296	4.2673	
2023-07-22 23:21:08.729070	363.1832482814789	32.8632	1012.5174	46.3296	4.2673	
2023-07-22 23:21:09.757158	364.21133685112	32.0533	1011.177	46.2982	16.091	
2023-07-22 23:21:09.757158	364.21133685112	32.0533	1011.177	46.2982	16.091	
2023-07-22 23:21:10.789318	365.2434992790222	32.8734	1012.5613	46.2888	3.8791	
2023-07-22 23:21:10.789318	365.2434992790222	32.8734	1012.5613	46.2888	3.8791	
2023-07-22 23:21:11.817275	366.27145552635193	32.8683	1012.5256	46.2771	4.1948	
2023-07-22 23:21:11.817275	366.27145552635193	32.8683	1012.5256	46.2771	4.1948	
2023-07-22 23:21:12.845010	367.29918789863586	32.8784	1012.5695	46.2421	3.8066	
2023-07-22 23:21:12.845010	367.29918789863586	32.8784	1012.5695	46.2421	3.8066	
2023-07-22 23:21:13.873019	368.3271961212158	32.8734	1012.5613	46.207	3.8791	
2023-07-22 23:21:13.873019	368.3271961212158	32.8734	1012.5613	46.207	3.8791	
2023-07-22 23:21:14.901062	369.35524225234985	32.8784	1012.6245	46.1602	3.3204	
2023-07-22 23:21:14.901062	369.35524225234985	32.8784	1012.6245	46.1602	3.3204	
2023-07-22 23:21:15.929247	370.38342571258545	32.8784	1012.5421	46.1485	4.0497	
2023-07-22 23:21:15.929247	370.38342571258545	32.8784	1012.5421	46.1485	4.0497	
2023-07-22 23:21:16.957246	371.4114315509796	32.8784	1012.597	46.1485	3.5635	
2023-07-22 23:21:16.957246	371.4114315509796	32.8784	1012.597	46.1485	3.5635	
2023-07-22 23:21:17.985169	372.43934750556946	32.8835	1012.4953	46.1369	4.4634	
2023-07-22 23:21:17.985169	372.43934750556946	32.8835	1012.4953	46.1369	4.4634	
2023-07-22 23:21:19.013334	373.4675145149231	32.8885	1012.5585	46.137	3.9046	
2023-07-22 23:21:19.013334	373.4675145149231	32.8885	1012.5585	46.137	3.9046	
2023-07-22 23:21:20.041271	374.49544882774353	32.8885	1012.5585	46.1253	3.9046	
2023-07-22 23:21:20.041271	374.49544882774353	32.8885	1012.5585	46.1253	3.9046	
2023-07-22 23:21:21.073247	375.52742528915405	32.9088	1012.5363	46.1021	4.1007	
2023-07-22 23:21:21.073247	375.52742528915405	32.9088	1012.5363	46.1021	4.1007	
2023-07-22 23:21:22.101257	376.5554370880127	32.8987	1012.465	46.0961	4.7321	
2023-07-22 23:21:22.101257	376.5554370880127	32.8987	1012.465	46.0961	4.7321	
2023-07-22 23:21:23.130464	377.58464217185974	32.9037	1012.4732	46.0669	4.6596	
2023-07-22 23:21:23.130464	377.58464217185974	32.9037	1012.4732	46.0669	4.6596	
2023-07-22 23:21:24.157084	378.61126375198364	32.9088	1012.5363	46.067	4.1007	
2023-07-22 23:21:24.157084	378.61126375198364	32.9088	1012.5363	46.067	4.1007	
2023-07-22 23:21:25.185047	379.63922476768494	32.8936	1012.5117	46.0844	4.3183	
2023-07-22 23:21:25.185047	379.63922476768494	32.8936	1012.5117	46.0844	4.3183	
2023-07-22 23:21:26.213259	380.6674385070801	32.9088	1012.4814	46.0904	4.587	
2023-07-22 23:21:26.213259	380.6674385070801	32.9088	1012.4814	46.0904	4.587	
2023-07-22 23:21:27.241296	381.69547510147095	32.9138	1012.4896	46.0963	4.5145	
2023-07-22 23:21:27.241296	381.69547510147095	32.9138	1012.4896	46.0963	4.5145	
2023-07-22 23:21:28.270656	382.72483229637146	32.9088	1012.6188	46.0962	3.3713	
2023-07-22 23:21:28.270656	382.72483229637146	32.9088	1012.6188	46.0962	3.3713	
2023-07-22 23:21:29.302820	383.7569968700409	32.9088	1012.5089	46.0845	4.3439	
2023-07-22 23:21:29.302820	383.7569968700409	32.9088	1012.5089	46.0845	4.3439	
2023-07-22 23:21:30.333881	384.78805804252625	32.924	1012.5335	46.0554	4.1262	
2023-07-22 23:21:30.333881	384.78805804252625	32.924	1012.5335	46.0554	4.1262	
2023-07-22 23:21:31.365534	385.819712638855	32.924	1012.506	46.0087	4.3694	
2023-07-22 23:21:31.365534	385.819712638855	32.924	1012.506	46.0087	4.3694	
2023-07-22 23:21:32.393031	386.84721064567566	32.9189	1012.4978	46.0262	4.442	
2023-07-22 23:21:32.393031	386.84721064567566	32.9189	1012.4978	46.0262	4.442	
2023-07-22 23:21:33.421039	387.87521719932556	32.9392	1012.5306	46.0146	4.1518	
2023-07-22 23:21:33.421039	387.87521719932556	32.9392	1012.5306	46.0146	4.1518	
2023-07-22 23:21:34.449074	388.90325713157654	32.929	1012.5692	45.9912	3.8105	
2023-07-22 23:21:34.449074	388.90325713157654	32.929	1012.5692	45.9912	3.8105	
2023-07-22 23:21:35.477090	389.9312696456909	32.9341	1012.5774	45.9912	3.738	
2023-07-22 23:21:35.477090	389.9312696456909	32.9341	1012.5774	45.9912	3.738	
2023-07-22 23:21:36.504472	390.95864820480347	32.9341	1012.5499	46.0029	3.9811	
2023-07-22 23:21:36.504472	390.95864820480347	32.9341	1012.5499	46.0029	3.9811	
2023-07-22 23:21:37.533167	391.9873471260071	32.9392	1012.5306	45.9854	4.1518	
2023-07-22 23:21:37.533167	391.9873471260071	32.9392	1012.5306	45.9854	4.1518	
2023-07-22 23:21:38.561319	393.0154983997345	32.9493	1012.5195	45.9855	4.2499	
2023-07-22 23:21:38.561319	393.0154983997345	32.9493	1012.5195	45.9855	4.2499	
2023-07-22 23:21:39.589312	394.0434920787811	32.9341	1012.4949	45.962	4.4675	
2023-07-22 23:21:39.589312	394.0434920787811	32.9341	1012.4949	45.962	4.4675	
2023-07-22 23:21:40.617288	395.07146883010864	32.9442	1012.5663	45.9621	3.836	
2023-07-22 23:21:40.617288	395.07146883010864	32.9442	1012.5663	45.9621	3.836	
2023-07-22 23:21:41.645266	396.09944558143616	32.9442	1012.5663	45.9328	3.836	
2023-07-22 23:21:41.645266	396.09944558143616	32.9442	1012.5663	45.9328	3.836	
2023-07-22 23:21:42.673137	397.12731409072876	32.9543	1012.5278	45.892	4.1773	
2023-07-22 23:21:42.673137	397.12731409072876	32.9543	1012.5278	45.892	4.1773	
2023-07-22 23:21:43.701100	398.15528321266174	32.9493	1012.5195	45.8686	4.2499	
2023-07-22 23:21:43.701100	398.15528321266174	32.9493	1012.5195	45.8686	4.2499	
2023-07-22 23:21:44.729114	399.183292388916	32.9543	1012.5552	45.7984	3.9341	
2023-07-22 23:21:44.729114	399.183292388916	32.9543	1012.5552	45.7984	3.9341	
2023-07-22 23:21:45.757028	400.2112078666687	32.9645	1012.5717	45.8102	3.789	
2023-07-22 23:21:45.757028	400.2112078666687	32.9645	1012.5717	45.8102	3.789	
2023-07-22 23:21:46.788996	401.24317240715027	32.1748	1011.2641	45.7682	15.3276	
2023-07-22 23:21:46.788996	401.24317240715027	32.1748	1011.2641	45.7682	15.3276	
2023-07-22 23:21:47.816997	402.2711753845215	32.9594	1012.5909	45.7985	3.6184	
2023-07-22 23:21:47.816997	402.2711753845215	32.9594	1012.5909	45.7985	3.6184	
2023-07-22 23:21:48.845140	403.2993235588074	32.9695	1012.5524	45.7986	3.9597	
2023-07-22 23:21:48.845140	403.2993235588074	32.9695	1012.5524	45.7986	3.9597	
2023-07-22 23:21:49.873282	404.3274624347687	32.9695	1012.5799	45.7986	3.7164	
2023-07-22 23:21:49.873282	404.3274624347687	32.9695	1012.5799	45.7986	3.7164	
2023-07-22 23:21:50.901117	405.3552944660187	32.9695	1012.5524	45.7869	3.9597	
2023-07-22 23:21:50.901117	405.3552944660187	32.9695	1012.5524	45.7869	3.9597	
2023-07-22 23:21:51.930787	406.3849642276764	32.9645	1012.5442	45.7985	4.0322	
2023-07-22 23:21:51.930787	406.3849642276764	32.9645	1012.5442	45.7985	4.0322	
2023-07-22 23:21:52.957003	407.411180973053	32.9797	1012.4863	45.8045	4.5443	
2023-07-22 23:21:52.957003	407.411180973053	32.9797	1012.4863	45.8045	4.5443	
2023-07-22 23:21:53.985213	408.43939304351807	32.9746	1012.5331	45.8103	4.1303	
2023-07-22 23:21:53.985213	408.43939304351807	32.9746	1012.5331	45.8103	4.1303	
2023-07-22 23:21:55.013022	409.46720004081726	32.9847	1012.522	45.7987	4.2285	
2023-07-22 23:21:55.013022	409.46720004081726	32.9847	1012.522	45.7987	4.2285	
2023-07-22 23:21:56.040171	410.4943497180939	32.9797	1012.5413	45.7987	4.0578	
2023-07-22 23:21:56.040171	410.4943497180939	32.9797	1012.5413	45.7987	4.0578	
2023-07-22 23:21:57.069102	411.5232803821564	32.9898	1012.5852	45.7871	3.6694	
2023-07-22 23:21:57.069102	411.5232803821564	32.9898	1012.5852	45.7871	3.6694	
2023-07-22 23:21:58.096589	412.55076575279236	32.9948	1012.5659	45.7929	3.8401	
2023-07-22 23:21:58.096589	412.55076575279236	32.9948	1012.5659	45.7929	3.8401	
2023-07-22 23:21:59.124768	413.5789473056793	32.9847	1012.577	45.7753	3.742	
2023-07-22 23:21:59.124768	413.5789473056793	32.9847	1012.577	45.7753	3.742	
2023-07-22 23:22:00.153156	414.60733580589294	32.9898	1012.5577	45.7871	3.9127	
2023-07-22 23:22:00.153156	414.60733580589294	32.9898	1012.5577	45.7871	3.9127	
2023-07-22 23:22:01.181328	415.6355080604553	32.9999	1012.5466	45.8047	4.0108	
2023-07-22 23:22:01.181328	415.6355080604553	32.9999	1012.5466	45.8047	4.0108	
2023-07-22 23:22:02.208508	416.6626846790314	32.9999	1012.5466	45.7988	4.0108	
2023-07-22 23:22:02.208508	416.6626846790314	32.9999	1012.5466	45.7988	4.0108	
2023-07-22 23:22:03.241017	417.6951937675476	33.005	1012.5823	45.7989	3.695	
2023-07-22 23:22:03.241017	417.6951937675476	33.005	1012.5823	45.7989	3.695	
2023-07-22 23:22:04.269018	418.7232012748718	32.9948	1012.5109	45.7988	4.3266	
2023-07-22 23:22:04.269018	418.7232012748718	32.9948	1012.5109	45.7988	4.3266	
2023-07-22 23:22:05.297022	419.75120067596436	33.005	1012.5549	45.8106	3.9382	
2023-07-22 23:22:05.297022	419.75120067596436	33.005	1012.5549	45.8106	3.9382	
2023-07-22 23:22:06.325061	420.7792408466339	33.005	1012.4999	45.7872	4.4248	
2023-07-22 23:22:06.325061	420.7792408466339	33.005	1012.4999	45.7872	4.4248	
2023-07-22 23:22:07.352998	421.8071780204773	32.9999	1012.5466	45.7871	4.0108	
2023-07-22 23:22:07.352998	421.8071780204773	32.9999	1012.5466	45.7871	4.0108	
2023-07-22 23:22:08.384987	422.83916449546814	33.005	1012.5274	45.7638	4.1815	
2023-07-22 23:22:08.384987	422.83916449546814	33.005	1012.5274	45.7638	4.1815	
2023-07-22 23:22:09.413111	423.8672914505005	33.01	1012.5356	45.758	4.1089	
2023-07-22 23:22:09.413111	423.8672914505005	33.01	1012.5356	45.758	4.1089	
2023-07-22 23:22:10.445066	424.8992462158203	33.0151	1012.5713	45.7522	3.7931	
2023-07-22 23:22:10.445066	424.8992462158203	33.0151	1012.5713	45.7522	3.7931	
2023-07-22 23:22:11.473043	425.9272222518921	33.0252	1012.5327	45.7698	4.1345	
2023-07-22 23:22:11.473043	425.9272222518921	33.0252	1012.5327	45.7698	4.1345	
2023-07-22 23:22:12.500224	426.9544026851654	33.0252	1012.5602	45.7523	3.8912	
2023-07-22 23:22:12.500224	426.9544026851654	33.0252	1012.5602	45.7523	3.8912	
2023-07-22 23:22:13.528493	427.9826726913452	33.0353	1012.5491	45.7348	3.9894	
2023-07-22 23:22:13.528493	427.9826726913452	33.0353	1012.5491	45.7348	3.9894	
2023-07-22 23:22:14.557193	429.01137113571167	33.0455	1012.5655	45.7524	3.8443	
2023-07-22 23:22:14.557193	429.01137113571167	33.0455	1012.5655	45.7524	3.8443	
2023-07-22 23:22:15.584819	430.0389950275421	33.0353	1012.5766	45.7582	3.7461	
2023-07-22 23:22:15.584819	430.0389950275421	33.0353	1012.5766	45.7582	3.7461	
2023-07-22 23:22:16.613012	431.0671911239624	33.0353	1012.5766	45.7582	3.7461	
2023-07-22 23:22:16.613012	431.0671911239624	33.0353	1012.5766	45.7582	3.7461	
2023-07-22 23:22:17.641192	432.0953724384308	33.0353	1012.4941	45.7816	4.476	
2023-07-22 23:22:17.641192	432.0953724384308	33.0353	1012.4941	45.7816	4.476	
2023-07-22 23:22:18.669251	433.1234312057495	33.0556	1012.5819	45.7525	3.6991	
2023-07-22 23:22:18.669251	433.1234312057495	33.0556	1012.5819	45.7525	3.6991	
2023-07-22 23:22:19.697188	434.1513681411743	33.0404	1012.5573	45.7583	3.9168	
2023-07-22 23:22:19.697188	434.1513681411743	33.0404	1012.5573	45.7583	3.9168	
2023-07-22 23:22:20.724981	435.17915964126587	33.0455	1012.5105	45.7641	4.3309	
2023-07-22 23:22:20.724981	435.17915964126587	33.0455	1012.5105	45.7641	4.3309	
2023-07-22 23:22:21.753035	436.2072124481201	33.0556	1012.5544	45.7642	3.9424	
2023-07-22 23:22:21.753035	436.2072124481201	33.0556	1012.5544	45.7642	3.9424	
