2023-07-22 22:03:12.601540	14.14091420173645	32.7114	1013.123	46.0944	-1.0867	0	0	
2023-07-22 22:03:13.216284	14.755660057067871	32.7114	1013.123	46.0944	-1.0867	0	0	
2023-07-22 22:03:13.216284	14.755660057067871	32.7114	1013.123	46.0944	-1.0867	0	0	
2023-07-22 22:03:13.830947	15.370323419570923	32.7114	1013.068	46.0827	-0.6012	0	0	
2023-07-22 22:03:13.830947	15.370323419570923	32.7114	1013.068	46.0827	-0.6012	0	0	
2023-07-22 22:03:14.445708	15.985083103179932	32.7114	1013.0406	46.0535	-0.3584	0	0	
2023-07-22 22:03:14.445708	15.985083103179932	32.7114	1013.0406	46.0535	-0.3584	0	0	
2023-07-22 22:03:15.060441	16.599818229675293	32.7114	1013.0406	46.0535	-0.3584	0	0	
2023-07-22 22:03:15.060441	16.599818229675293	32.7114	1013.0406	46.0535	-0.3584	0	0	
2023-07-22 22:03:15.674987	17.214361667633057	32.7316	1013.1284	46.0244	-1.1344	0	0	
2023-07-22 22:03:15.674987	17.214361667633057	32.7316	1013.1284	46.0244	-1.1344	0	0	
2023-07-22 22:03:16.289488	17.828866720199585	32.7215	1013.057	46.0477	-0.5036	0	0	
2023-07-22 22:03:16.289488	17.828866720199585	32.7215	1013.057	46.0477	-0.5036	0	0	
2023-07-22 22:03:16.905681	18.445056915283203	32.7215	1013.057	46.0477	-0.5036	0	0	
2023-07-22 22:03:16.905681	18.445056915283203	32.7215	1013.057	46.0477	-0.5036	0	0	
2023-07-22 22:03:17.522079	19.06145429611206	32.7215	1013.1394	46.0068	-1.2319	0	0	
2023-07-22 22:03:17.522079	19.06145429611206	32.7215	1013.1394	46.0068	-1.2319	0	0	
2023-07-22 22:03:18.138571	19.6779465675354	32.7164	1013.1037	46.0126	-0.9166	0	0	
2023-07-22 22:03:18.138571	19.6779465675354	32.7164	1013.1037	46.0126	-0.9166	0	0	
2023-07-22 22:03:18.755146	20.294521808624268	32.7164	1013.1037	46.0126	-0.9166	0	0	
2023-07-22 22:03:18.755146	20.294521808624268	32.7164	1013.1037	46.0126	-0.9166	0	0	
2023-07-22 22:03:19.371478	20.910852670669556	32.7215	1013.1394	45.9893	-1.2319	0	0	
2023-07-22 22:03:19.371478	20.910852670669556	32.7215	1013.1394	45.9893	-1.2319	0	0	
2023-07-22 22:03:19.989383	21.528759241104126	32.7316	1013.0734	45.9835	-0.6488	0	0	
2023-07-22 22:03:19.989383	21.528759241104126	32.7316	1013.0734	45.9835	-0.6488	0	0	
2023-07-22 22:03:20.605959	22.145334005355835	32.7316	1013.0734	45.9835	-0.6488	0	0	
2023-07-22 22:03:20.605959	22.145334005355835	32.7316	1013.0734	45.9835	-0.6488	0	0	
2023-07-22 22:03:21.222480	22.761856079101562	32.7215	1013.057	45.6503	-0.5036	0	0	
2023-07-22 22:03:21.222480	22.761856079101562	32.7215	1013.057	45.6503	-0.5036	0	0	
2023-07-22 22:03:21.837957	23.37733244895935	32.7316	1013.0459	45.9718	-0.406	0	0	
2023-07-22 22:03:21.837957	23.37733244895935	32.7316	1013.0459	45.9718	-0.406	0	0	
2023-07-22 22:03:22.452731	23.992106199264526	32.7468	1013.0981	46.0129	-0.8665	0	0	
2023-07-22 22:03:22.452731	23.992106199264526	32.7468	1013.0981	46.0129	-0.8665	0	0	
2023-07-22 22:03:23.067308	24.606686115264893	32.7468	1013.0981	46.0129	-0.8665	0	0	
2023-07-22 22:03:23.067308	24.606686115264893	32.7468	1013.0981	46.0129	-0.8665	0	0	
2023-07-22 22:03:23.681581	25.22095775604248	32.7468	1013.1255	45.9954	-1.1093	0	0	
2023-07-22 22:03:23.681581	25.22095775604248	32.7468	1013.1255	45.9954	-1.1093	0	0	
2023-07-22 22:03:24.295894	25.835269689559937	32.7519	1013.0788	46.0772	-0.6963	0	0	
2023-07-22 22:03:24.295894	25.835269689559937	32.7519	1013.0788	46.0772	-0.6963	0	0	
2023-07-22 22:03:24.910453	26.449829816818237	32.7519	1013.0788	46.0772	-0.6963	0	0	
2023-07-22 22:03:24.910453	26.449829816818237	32.7519	1013.0788	46.0772	-0.6963	0	0	
2023-07-22 22:03:25.526357	27.065784215927124	32.7519	1013.1338	46.1532	-1.1819	0	0	
2023-07-22 22:03:25.526357	27.065784215927124	32.7519	1013.1338	46.1532	-1.1819	0	0	
2023-07-22 22:03:26.140876	27.680258750915527	32.7468	1013.153	46.1824	-1.3521	0	0	
2023-07-22 22:03:26.140876	27.680258750915527	32.7468	1013.153	46.1824	-1.3521	0	0	
2023-07-22 22:03:26.755305	28.29468011856079	32.7468	1013.153	46.1824	-1.3521	0	0	
2023-07-22 22:03:26.755305	28.29468011856079	32.7468	1013.153	46.1824	-1.3521	0	0	
2023-07-22 22:03:27.369648	28.909024238586426	32.7468	1013.0706	46.1999	-0.6237	0	0	
2023-07-22 22:03:27.369648	28.909024238586426	32.7468	1013.0706	46.1999	-0.6237	0	0	
2023-07-22 22:03:27.983695	29.52307105064392	32.7519	1013.0238	46.2058	-0.2107	0	0	
2023-07-22 22:03:27.983695	29.52307105064392	32.7519	1013.0238	46.2058	-0.2107	0	0	
2023-07-22 22:03:28.597773	30.137171983718872	32.7519	1013.0238	46.2058	-0.2107	0	0	
2023-07-22 22:03:28.597773	30.137171983718872	32.7519	1013.0238	46.2058	-0.2107	0	0	
2023-07-22 22:03:29.212230	30.75160551071167	32.7519	1013.1063	46.1824	-0.9391	0	0	
2023-07-22 22:03:29.212230	30.75160551071167	32.7519	1013.1063	46.1824	-0.9391	0	0	
2023-07-22 22:03:29.826480	31.365855932235718	32.7569	1013.1145	46.2234	-1.0117	0	0	
2023-07-22 22:03:29.826480	31.365855932235718	32.7569	1013.1145	46.2234	-1.0117	0	0	
2023-07-22 22:03:30.441068	31.980445861816406	32.7569	1013.1145	46.2234	-1.0117	0	0	
2023-07-22 22:03:30.441068	31.980445861816406	32.7569	1013.1145	46.2234	-1.0117	0	0	
2023-07-22 22:03:31.055554	32.59493136405945	32.7721	1013.1391	46.2294	-1.2295	0	0	
2023-07-22 22:03:31.055554	32.59493136405945	32.7721	1013.1391	46.2294	-1.2295	0	0	
2023-07-22 22:03:31.670143	33.209518909454346	32.762	1013.0952	46.2176	-0.8415	0	0	
2023-07-22 22:03:31.670143	33.209518909454346	32.762	1013.0952	46.2176	-0.8415	0	0	
2023-07-22 22:03:32.285055	33.8244309425354	32.762	1013.0952	46.2176	-0.8415	0	0	
2023-07-22 22:03:32.285055	33.8244309425354	32.762	1013.0952	46.2176	-0.8415	0	0	
2023-07-22 22:03:32.899907	34.43928551673889	32.7569	1013.142	46.1941	-1.2545	0	0	
2023-07-22 22:03:32.899907	34.43928551673889	32.7569	1013.142	46.1941	-1.2545	0	0	
2023-07-22 22:03:33.514707	35.05408263206482	32.7721	1013.1117	46.1709	-0.9867	0	0	
2023-07-22 22:03:33.514707	35.05408263206482	32.7721	1013.1117	46.1709	-0.9867	0	0	
2023-07-22 22:03:34.129446	35.66882133483887	32.7721	1013.1117	46.1709	-0.9867	0	0	
2023-07-22 22:03:34.129446	35.66882133483887	32.7721	1013.1117	46.1709	-0.9867	0	0	
2023-07-22 22:03:34.744058	36.28343415260315	32.7721	1013.1666	46.1592	-1.4724	0	0	
2023-07-22 22:03:34.744058	36.28343415260315	32.7721	1013.1666	46.1592	-1.4724	0	0	
2023-07-22 22:03:35.358266	36.89764094352722	32.767	1013.1034	46.1592	-0.9141	0	0	
2023-07-22 22:03:35.358266	36.89764094352722	32.767	1013.1034	46.1592	-0.9141	0	0	
2023-07-22 22:03:35.972557	37.51193141937256	32.767	1013.1034	46.1592	-0.9141	0	0	
2023-07-22 22:03:35.972557	37.51193141937256	32.767	1013.1034	46.1592	-0.9141	0	0	
2023-07-22 22:03:36.588581	38.127957820892334	32.762	1013.1502	46.1533	-1.3272	0	0	
2023-07-22 22:03:36.588581	38.127957820892334	32.762	1013.1502	46.1533	-1.3272	0	0	
2023-07-22 22:03:37.202833	38.74220871925354	32.7721	1013.1117	46.1242	-0.9867	0	0	
2023-07-22 22:03:37.202833	38.74220871925354	32.7721	1013.1117	46.1242	-0.9867	0	0	
2023-07-22 22:03:37.816956	39.356332778930664	32.7721	1013.1117	46.1242	-0.9867	0	0	
2023-07-22 22:03:37.816956	39.356332778930664	32.7721	1013.1117	46.1242	-0.9867	0	0	
2023-07-22 22:03:38.431784	39.97115993499756	32.767	1013.076	45.6098	-0.6713	0	0	
2023-07-22 22:03:38.431784	39.97115993499756	32.767	1013.076	45.6098	-0.6713	0	0	
2023-07-22 22:03:39.045844	40.585240602493286	32.7822	1013.1556	46.1126	-1.3748	0	0	
2023-07-22 22:03:39.045844	40.585240602493286	32.7822	1013.1556	46.1126	-1.3748	0	0	
2023-07-22 22:03:39.660308	41.1996853351593	32.7822	1013.1281	46.0833	-1.1319	0	0	
2023-07-22 22:03:39.660308	41.1996853351593	32.7822	1013.1281	46.0833	-1.1319	0	0	
2023-07-22 22:03:40.274615	41.81399154663086	32.7822	1013.1281	46.0833	-1.1319	0	0	
2023-07-22 22:03:40.274615	41.81399154663086	32.7822	1013.1281	46.0833	-1.1319	0	0	
2023-07-22 22:03:40.888871	42.42824673652649	32.7822	1013.1006	46.095	-0.8891	0	0	
2023-07-22 22:03:40.888871	42.42824673652649	32.7822	1013.1006	46.095	-0.8891	0	0	
2023-07-22 22:03:41.503602	43.042978286743164	32.7924	1013.117	46.0893	-1.0343	0	0	
2023-07-22 22:03:41.503602	43.042978286743164	32.7924	1013.117	46.0893	-1.0343	0	0	
2023-07-22 22:03:42.118267	43.65764331817627	32.7924	1013.117	46.0893	-1.0343	0	0	
2023-07-22 22:03:42.118267	43.65764331817627	32.7924	1013.117	46.0893	-1.0343	0	0	
2023-07-22 22:03:42.732887	44.27226233482361	32.7822	1013.1281	46.0775	-1.1319	0	0	
2023-07-22 22:03:42.732887	44.27226233482361	32.7822	1013.1281	46.0775	-1.1319	0	0	
2023-07-22 22:03:43.347597	44.886972427368164	32.7873	1013.1363	46.0775	-1.2045	0	0	
2023-07-22 22:03:43.347597	44.886972427368164	32.7873	1013.1363	46.0775	-1.2045	0	0	
2023-07-22 22:03:43.962309	45.501686811447144	32.7873	1013.1363	46.0775	-1.2045	0	0	
2023-07-22 22:03:43.962309	45.501686811447144	32.7873	1013.1363	46.0775	-1.2045	0	0	
2023-07-22 22:03:44.577541	46.11691451072693	32.8025	1013.106	46.066	-0.9366	0	0	
2023-07-22 22:03:44.577541	46.11691451072693	32.8025	1013.106	46.066	-0.9366	0	0	
2023-07-22 22:03:45.192018	46.73139429092407	32.8025	1012.996	46.0602	0.0349	0	0	
2023-07-22 22:03:45.192018	46.73139429092407	32.8025	1012.996	46.0602	0.0349	0	0	
2023-07-22 22:03:45.806361	47.34576606750488	32.8025	1012.996	46.0602	0.0349	0	0	
2023-07-22 22:03:45.806361	47.34576606750488	32.8025	1012.996	46.0602	0.0349	0	0	
2023-07-22 22:03:46.420830	47.96020984649658	32.8025	1012.9686	46.0485	0.2778	0	0	
2023-07-22 22:03:46.420830	47.96020984649658	32.8025	1012.9686	46.0485	0.2778	0	0	
2023-07-22 22:03:47.035580	48.57495594024658	32.8025	1012.8861	46.066	1.0066	0	0	
2023-07-22 22:03:47.035580	48.57495594024658	32.8025	1012.8861	46.066	1.0066	0	0	
2023-07-22 22:03:47.651409	49.190786361694336	32.8025	1012.8861	46.066	1.0066	0	0	
2023-07-22 22:03:47.651409	49.190786361694336	32.8025	1012.8861	46.066	1.0066	0	0	
2023-07-22 22:03:48.265483	49.80488038063049	32.8025	1012.8586	46.0602	1.2496	0	0	
2023-07-22 22:03:48.265483	49.80488038063049	32.8025	1012.8586	46.0602	1.2496	0	0	
2023-07-22 22:03:48.879884	50.419259786605835	32.8075	1012.7844	46.0427	1.9058	0	0	
2023-07-22 22:03:48.879884	50.419259786605835	32.8075	1012.7844	46.0427	1.9058	0	0	
2023-07-22 22:03:49.494465	51.03384232521057	32.8075	1012.7844	46.0427	1.9058	0	0	
2023-07-22 22:03:49.494465	51.03384232521057	32.8075	1012.7844	46.0427	1.9058	0	0	
2023-07-22 22:03:50.109074	51.64845156669617	32.8075	1012.592	46.0427	3.6068	0	0	
2023-07-22 22:03:50.109074	51.64845156669617	32.8075	1012.592	46.0427	3.6068	0	0	
2023-07-22 22:03:50.723485	52.2628607749939	32.8126	1012.5453	46.0602	4.0203	0	0	
2023-07-22 22:03:50.723485	52.2628607749939	32.8126	1012.5453	46.0602	4.0203	0	0	
2023-07-22 22:03:51.337770	52.877145767211914	32.8126	1012.5453	46.0602	4.0203	0	0	
2023-07-22 22:03:51.337770	52.877145767211914	32.8126	1012.5453	46.0602	4.0203	0	0	
2023-07-22 22:03:51.952289	53.49166941642761	32.8126	1012.5728	46.0427	3.7773	0	0	
2023-07-22 22:03:51.952289	53.49166941642761	32.8126	1012.5728	46.0427	3.7773	0	0	
2023-07-22 22:03:52.567685	54.107080698013306	32.8177	1012.4161	46.0428	5.1631	0	0	
2023-07-22 22:03:52.567685	54.107080698013306	32.8177	1012.4161	46.0428	5.1631	0	0	
2023-07-22 22:03:53.182135	54.721511125564575	32.8177	1012.4161	46.0428	5.1631	0	0	
2023-07-22 22:03:53.182135	54.721511125564575	32.8177	1012.4161	46.0428	5.1631	0	0	
2023-07-22 22:03:53.796594	55.3359694480896	32.8126	1012.3529	46.0252	5.7218	0	0	
2023-07-22 22:03:53.796594	55.3359694480896	32.8126	1012.3529	46.0252	5.7218	0	0	
2023-07-22 22:03:54.410948	55.950324058532715	32.8227	1012.2594	46.0487	6.5493	0	0	
2023-07-22 22:03:54.410948	55.950324058532715	32.8227	1012.2594	46.0487	6.5493	0	0	
2023-07-22 22:03:55.025343	56.56471848487854	32.8227	1012.2594	46.0487	6.5493	0	0	
2023-07-22 22:03:55.025343	56.56471848487854	32.8227	1012.2594	46.0487	6.5493	0	0	
2023-07-22 22:03:55.639347	57.178722620010376	32.7873	1012.202	46.0366	7.0567	0	0	
2023-07-22 22:03:55.639347	57.178722620010376	32.7873	1012.202	46.0366	7.0567	0	0	
2023-07-22 22:03:56.253718	57.79309415817261	32.8227	1012.2044	46.0311	7.0356	0	0	
2023-07-22 22:03:56.253718	57.79309415817261	32.8227	1012.2044	46.0311	7.0356	0	0	
2023-07-22 22:03:56.868210	58.40758419036865	32.8329	1012.1109	46.0429	7.8633	0	0	
2023-07-22 22:03:56.868210	58.40758419036865	32.8329	1012.1109	46.0429	7.8633	0	0	
2023-07-22 22:03:57.484687	59.024083375930786	32.8329	1012.1109	46.0429	7.8633	0	0	
2023-07-22 22:03:57.484687	59.024083375930786	32.8329	1012.1109	46.0429	7.8633	0	0	
2023-07-22 22:03:58.099577	59.638954877853394	32.8379	1012.0367	46.0429	8.5204	0	0	
2023-07-22 22:03:58.099577	59.638954877853394	32.8379	1012.0367	46.0429	8.5204	0	0	
2023-07-22 22:03:58.715655	60.2550311088562	32.8329	1011.8086	46.0312	10.5388	0	0	
2023-07-22 22:03:58.715655	60.2550311088562	32.8329	1011.8086	46.0312	10.5388	0	0	
2023-07-22 22:03:59.330390	60.86979365348816	32.8329	1011.8086	46.0312	10.5388	0	0	
2023-07-22 22:03:59.330390	60.86979365348816	32.8329	1011.8086	46.0312	10.5388	0	0	
2023-07-22 22:03:59.944909	61.48428416252136	32.8329	1011.7262	46.0195	11.2686	0	0	
2023-07-22 22:03:59.944909	61.48428416252136	32.8329	1011.7262	46.0195	11.2686	0	0	
2023-07-22 22:04:00.559185	62.098559856414795	32.8379	1011.6794	46.0313	11.6828	0	0	
2023-07-22 22:04:00.559185	62.098559856414795	32.8379	1011.6794	46.0313	11.6828	0	0	
2023-07-22 22:04:01.173710	62.71308732032776	32.8379	1011.6794	46.0313	11.6828	0	0	
2023-07-22 22:04:01.173710	62.71308732032776	32.8379	1011.6794	46.0313	11.6828	0	0	
2023-07-22 22:04:01.788162	63.32753896713257	32.8329	1011.5613	46.0195	12.7285	0	0	
2023-07-22 22:04:01.788162	63.32753896713257	32.8329	1011.5613	46.0195	12.7285	0	0	
2023-07-22 22:04:02.402498	63.94187521934509	32.8379	1011.5145	46.0079	13.1428	0	0	
2023-07-22 22:04:02.402498	63.94187521934509	32.8379	1011.5145	46.0079	13.1428	0	0	
2023-07-22 22:04:03.016897	64.55627346038818	32.8379	1011.5145	46.0079	13.1428	0	0	
2023-07-22 22:04:03.016897	64.55627346038818	32.8379	1011.5145	46.0079	13.1428	0	0	
2023-07-22 22:04:03.631493	65.17088913917542	32.848	1011.421	46.0197	13.9716	0	0	
2023-07-22 22:04:03.631493	65.17088913917542	32.848	1011.421	46.0197	13.9716	0	0	
2023-07-22 22:04:04.245865	65.78524136543274	32.848	1011.3111	46.008	14.9452	0	0	
2023-07-22 22:04:04.245865	65.78524136543274	32.848	1011.3111	46.008	14.9452	0	0	
2023-07-22 22:04:04.860406	66.39978289604187	32.848	1011.3111	46.008	14.9452	0	0	
2023-07-22 22:04:04.860406	66.39978289604187	32.848	1011.3111	46.008	14.9452	0	0	
2023-07-22 22:04:05.474683	67.01405835151672	32.848	1011.2836	46.0197	15.1887	0	0	
2023-07-22 22:04:05.474683	67.01405835151672	32.848	1011.2836	46.0197	15.1887	0	0	
2023-07-22 22:04:06.088938	67.62831425666809	32.8531	1011.0719	46.008	17.064	0	0	
2023-07-22 22:04:06.088938	67.62831425666809	32.8531	1011.0719	46.008	17.064	0	0	
2023-07-22 22:04:06.703360	68.24273538589478	32.8531	1011.0719	46.008	17.064	0	0	
2023-07-22 22:04:06.703360	68.24273538589478	32.8531	1011.0719	46.008	17.064	0	0	
2023-07-22 22:04:07.317712	68.85708999633789	32.8632	1011.0608	46.0081	17.1629	0	0	
2023-07-22 22:04:07.317712	68.85708999633789	32.8632	1011.0608	46.0081	17.1629	0	0	
2023-07-22 22:04:07.932037	69.47141242027283	32.8531	1011.0444	46.0022	17.3076	0	0	
2023-07-22 22:04:07.932037	69.47141242027283	32.8531	1011.0444	46.0022	17.3076	0	0	
2023-07-22 22:04:08.546233	70.085608959198	32.8531	1011.0444	46.0022	17.3076	0	0	
2023-07-22 22:04:08.546233	70.085608959198	32.8531	1011.0444	46.0022	17.3076	0	0	
2023-07-22 22:04:09.160769	70.7001428604126	32.8531	1010.9895	46.0139	17.7946	0	0	
2023-07-22 22:04:09.160769	70.7001428604126	32.8531	1010.9895	46.0139	17.7946	0	0	
2023-07-22 22:04:09.776756	71.31613087654114	32.8582	1010.8603	46.0139	18.94	0	0	
2023-07-22 22:04:09.776756	71.31613087654114	32.8582	1010.8603	46.0139	18.94	0	0	
2023-07-22 22:04:10.390959	71.93033337593079	32.8582	1010.8603	46.0139	18.94	0	0	
2023-07-22 22:04:10.390959	71.93033337593079	32.8582	1010.8603	46.0139	18.94	0	0	
2023-07-22 22:04:11.005195	72.54459309577942	32.8683	1010.8766	46.0198	18.7954	0	0	
2023-07-22 22:04:11.005195	72.54459309577942	32.8683	1010.8766	46.0198	18.7954	0	0	
2023-07-22 22:04:11.619723	73.15909910202026	32.8734	1010.7474	45.9848	19.941	0	0	
2023-07-22 22:04:11.619723	73.15909910202026	32.8734	1010.7474	45.9848	19.941	0	0	
2023-07-22 22:04:12.233996	73.77337384223938	32.8734	1010.7474	45.9848	19.941	0	0	
2023-07-22 22:04:12.233996	73.77337384223938	32.8734	1010.7474	45.9848	19.941	0	0	
2023-07-22 22:04:12.848393	74.38776874542236	32.8734	1010.6925	46.0082	20.4283	0	0	
2023-07-22 22:04:12.848393	74.38776874542236	32.8734	1010.6925	46.0082	20.4283	0	0	
2023-07-22 22:04:13.462946	75.00231909751892	32.8734	1010.6375	45.9965	20.9156	0	0	
2023-07-22 22:04:13.462946	75.00231909751892	32.8734	1010.6375	45.9965	20.9156	0	0	
2023-07-22 22:04:14.078001	75.61737704277039	32.8734	1010.555	45.9907	21.6465	0	0	
2023-07-22 22:04:14.078001	75.61737704277039	32.8734	1010.555	45.9907	21.6465	0	0	
2023-07-22 22:04:14.693083	76.23245787620544	32.8734	1010.555	45.9907	21.6465	0	0	
2023-07-22 22:04:14.693083	76.23245787620544	32.8734	1010.555	45.9907	21.6465	0	0	
2023-07-22 22:04:15.310285	76.84966158866882	32.8835	1010.5439	45.9849	21.7457	0	0	
2023-07-22 22:04:15.310285	76.84966158866882	32.8835	1010.5439	45.9849	21.7457	0	0	
2023-07-22 22:04:15.924925	77.4643006324768	32.8835	1010.4065	46.0024	22.9642	0	0	
2023-07-22 22:04:15.924925	77.4643006324768	32.8835	1010.4065	46.0024	22.9642	0	0	
2023-07-22 22:04:16.539099	78.07849478721619	32.8835	1010.4065	46.0024	22.9642	0	0	
2023-07-22 22:04:16.539099	78.07849478721619	32.8835	1010.4065	46.0024	22.9642	0	0	
2023-07-22 22:04:17.153511	78.69290804862976	32.8936	1010.4504	45.9967	22.5759	0	0	
2023-07-22 22:04:17.153511	78.69290804862976	32.8936	1010.4504	45.9967	22.5759	0	0	
2023-07-22 22:04:17.767576	79.3069519996643	32.8936	1010.4504	45.9908	22.5759	0	0	
2023-07-22 22:04:17.767576	79.3069519996643	32.8936	1010.4504	45.9908	22.5759	0	0	
2023-07-22 22:04:18.382000	79.92137718200684	32.8936	1010.4504	45.9908	22.5759	0	0	
2023-07-22 22:04:18.382000	79.92137718200684	32.8936	1010.4504	45.9908	22.5759	0	0	
2023-07-22 22:04:18.996385	80.53575992584229	32.8987	1010.4586	45.985	22.5037	0	0	
2023-07-22 22:04:18.996385	80.53575992584229	32.8987	1010.4586	45.985	22.5037	0	0	
2023-07-22 22:04:19.610858	81.15023565292358	32.8936	1010.4779	45.9967	22.3322	0	0	
2023-07-22 22:04:19.610858	81.15023565292358	32.8936	1010.4779	45.9967	22.3322	0	0	
2023-07-22 22:04:20.225742	81.76511788368225	32.8936	1010.4779	45.9967	22.3322	0	0	
2023-07-22 22:04:20.225742	81.76511788368225	32.8936	1010.4779	45.9967	22.3322	0	0	
2023-07-22 22:04:20.840710	82.38008618354797	32.9037	1010.4668	45.9968	22.4314	0	0	
2023-07-22 22:04:20.840710	82.38008618354797	32.9037	1010.4668	45.9968	22.4314	0	0	
2023-07-22 22:04:21.455496	82.99487209320068	32.9037	1010.4668	46.0143	22.4314	0	0	
2023-07-22 22:04:21.455496	82.99487209320068	32.9037	1010.4668	46.0143	22.4314	0	0	
2023-07-22 22:04:22.070273	83.6096498966217	32.9037	1010.4668	46.0143	22.4314	0	0	
2023-07-22 22:04:22.070273	83.6096498966217	32.9037	1010.4668	46.0143	22.4314	0	0	
2023-07-22 22:04:22.685030	84.2244062423706	32.9138	1010.4832	46.032	22.2869	0	0	
2023-07-22 22:04:22.685030	84.2244062423706	32.9138	1010.4832	46.032	22.2869	0	0	
2023-07-22 22:04:23.299874	84.83924984931946	32.9037	1010.4118	46.0319	22.9189	0	0	
2023-07-22 22:04:23.299874	84.83924984931946	32.9037	1010.4118	46.0319	22.9189	0	0	
2023-07-22 22:04:23.914709	85.45410561561584	32.9037	1010.4118	46.0319	22.9189	0	0	
2023-07-22 22:04:23.914709	85.45410561561584	32.9037	1010.4118	46.0319	22.9189	0	0	
2023-07-22 22:04:24.529436	86.06881308555603	32.9088	1010.42	46.0378	22.8466	0	0	
