2023-07-22 21:36:33.121502	30.73814845085144	30.5447	1013.58	51.4484	-5.0865	0	0	
2023-07-22 21:36:33.121502	30.73814845085144	30.5447	1013.58	51.4484	-5.0865	0	0	
2023-07-22 21:36:33.736149	31.352795124053955	30.5447	1013.58	51.4484	-5.0865	0	0	
2023-07-22 21:36:33.736149	31.352795124053955	30.5447	1013.58	51.4484	-5.0865	0	0	
2023-07-22 21:36:34.351000	31.96764612197876	30.565	1013.5581	51.4779	-4.8955	0	0	
2023-07-22 21:36:34.351000	31.96764612197876	30.565	1013.5581	51.4779	-4.8955	0	0	
2023-07-22 21:36:34.966393	32.58303952217102	30.565	1013.6129	51.4953	-5.3757	0	0	
2023-07-22 21:36:34.966393	32.58303952217102	30.565	1013.6129	51.4953	-5.3757	0	0	
2023-07-22 21:36:35.581788	33.198450565338135	30.565	1013.6129	51.4953	-5.3757	0	0	
2023-07-22 21:36:35.581788	33.198450565338135	30.565	1013.6129	51.4953	-5.3757	0	0	
2023-07-22 21:36:36.195757	33.81239914894104	30.5802	1013.5828	51.4899	-5.1124	0	0	
2023-07-22 21:36:36.195757	33.81239914894104	30.5802	1013.5828	51.4899	-5.1124	0	0	
2023-07-22 21:36:36.810297	34.42694139480591	30.5802	1013.6102	51.5015	-5.3525	0	0	
2023-07-22 21:36:36.810297	34.42694139480591	30.5802	1013.6102	51.5015	-5.3525	0	0	
2023-07-22 21:36:37.424682	35.04132580757141	30.5802	1013.6102	51.5015	-5.3525	0	0	
2023-07-22 21:36:37.424682	35.04132580757141	30.5802	1013.6102	51.5015	-5.3525	0	0	
2023-07-22 21:36:38.038906	35.65555000305176	30.5954	1013.6349	51.4902	-5.5695	0	0	
2023-07-22 21:36:38.038906	35.65555000305176	30.5954	1013.6349	51.4902	-5.5695	0	0	
2023-07-22 21:36:38.653230	36.26989531517029	30.6004	1013.6432	51.4903	-5.6418	0	0	
2023-07-22 21:36:38.653230	36.26989531517029	30.6004	1013.6432	51.4903	-5.6418	0	0	
2023-07-22 21:36:39.267717	36.88436317443848	30.6004	1013.6432	51.4903	-5.6418	0	0	
2023-07-22 21:36:39.267717	36.88436317443848	30.6004	1013.6432	51.4903	-5.6418	0	0	
2023-07-22 21:36:39.882102	37.49874544143677	30.5954	1013.6349	51.4786	-5.5695	0	0	
2023-07-22 21:36:39.882102	37.49874544143677	30.5954	1013.6349	51.4786	-5.5695	0	0	
2023-07-22 21:36:40.496240	38.11288356781006	30.6055	1013.5692	51.4614	-4.9936	0	0	
2023-07-22 21:36:40.496240	38.11288356781006	30.6055	1013.5692	51.4614	-4.9936	0	0	
2023-07-22 21:36:41.110419	38.72706151008606	30.6055	1013.5692	51.4614	-4.9936	0	0	
2023-07-22 21:36:41.110419	38.72706151008606	30.6055	1013.5692	51.4614	-4.9936	0	0	
2023-07-22 21:36:41.726763	39.34340739250183	30.6105	1013.5501	51.4731	-4.8258	0	0	
2023-07-22 21:36:41.726763	39.34340739250183	30.6105	1013.5501	51.4731	-4.8258	0	0	
2023-07-22 21:36:42.341440	39.958083391189575	30.6156	1013.5583	51.479	-4.8981	0	0	
2023-07-22 21:36:42.341440	39.958083391189575	30.6156	1013.5583	51.479	-4.8981	0	0	
2023-07-22 21:36:42.956034	40.57267904281616	30.6156	1013.5583	51.479	-4.8981	0	0	
2023-07-22 21:36:42.956034	40.57267904281616	30.6156	1013.5583	51.479	-4.8981	0	0	
2023-07-22 21:36:43.570587	41.18722867965698	30.6156	1013.5583	51.4384	-4.8981	0	0	
2023-07-22 21:36:43.570587	41.18722867965698	30.6156	1013.5583	51.4384	-4.8981	0	0	
2023-07-22 21:36:44.185159	41.80180478096008	30.6308	1013.5283	51.4561	-4.6346	0	0	
2023-07-22 21:36:44.185159	41.80180478096008	30.6308	1013.5283	51.4561	-4.6346	0	0	
2023-07-22 21:36:44.799763	42.41640663146973	30.6308	1013.5283	51.4561	-4.6346	0	0	
2023-07-22 21:36:44.799763	42.41640663146973	30.6308	1013.5283	51.4561	-4.6346	0	0	
2023-07-22 21:36:45.414587	43.031229972839355	30.6359	1013.5365	51.4562	-4.7069	0	0	
2023-07-22 21:36:45.414587	43.031229972839355	30.6359	1013.5365	51.4562	-4.7069	0	0	
2023-07-22 21:36:46.029346	43.645989418029785	30.646	1013.553	51.4274	-4.8515	0	0	
2023-07-22 21:36:46.029346	43.645989418029785	30.646	1013.553	51.4274	-4.8515	0	0	
2023-07-22 21:36:46.643905	44.260549545288086	30.646	1013.553	51.4274	-4.8515	0	0	
2023-07-22 21:36:46.643905	44.260549545288086	30.646	1013.553	51.4274	-4.8515	0	0	
2023-07-22 21:36:47.258555	44.87519860267639	30.6612	1013.5777	51.4336	-5.0685	0	0	
2023-07-22 21:36:47.258555	44.87519860267639	30.6612	1013.5777	51.4336	-5.0685	0	0	
2023-07-22 21:36:47.873344	45.48998475074768	30.6662	1013.5311	51.4046	-4.6603	0	0	
2023-07-22 21:36:47.873344	45.48998475074768	30.6662	1013.5311	51.4046	-4.6603	0	0	
2023-07-22 21:36:48.487478	46.10413908958435	30.6662	1013.5311	51.4046	-4.6603	0	0	
2023-07-22 21:36:48.487478	46.10413908958435	30.6662	1013.5311	51.4046	-4.6603	0	0	
2023-07-22 21:36:49.101940	46.71858358383179	30.6713	1013.4298	51.4048	-3.7715	0	0	
2023-07-22 21:36:49.101940	46.71858358383179	30.6713	1013.4298	51.4048	-3.7715	0	0	
2023-07-22 21:36:49.716271	47.33291435241699	30.6763	1013.3559	51.3991	-3.123	0	0	
2023-07-22 21:36:49.716271	47.33291435241699	30.6763	1013.3559	51.3991	-3.123	0	0	
2023-07-22 21:36:50.330861	47.9475040435791	30.6763	1013.3559	51.3991	-3.123	0	0	
2023-07-22 21:36:50.330861	47.9475040435791	30.6763	1013.3559	51.3991	-3.123	0	0	
2023-07-22 21:36:50.945468	48.56211185455322	30.6713	1013.3202	50.9749	-2.8104	0	0	
2023-07-22 21:36:50.945468	48.56211185455322	30.6713	1013.3202	50.9749	-2.8104	0	0	
2023-07-22 21:36:51.559869	49.176512002944946	30.6865	1013.3176	51.3819	-2.7869	0	0	
2023-07-22 21:36:51.559869	49.176512002944946	30.6865	1013.3176	51.3819	-2.7869	0	0	
2023-07-22 21:36:52.174327	49.79096984863281	30.6865	1013.2354	51.3935	-2.0659	0	0	
2023-07-22 21:36:52.174327	49.79096984863281	30.6865	1013.2354	51.3935	-2.0659	0	0	
2023-07-22 21:36:52.789824	50.406468629837036	30.6865	1013.2354	51.3935	-2.0659	0	0	
2023-07-22 21:36:52.789824	50.406468629837036	30.6865	1013.2354	51.3935	-2.0659	0	0	
2023-07-22 21:36:53.404174	51.020817279815674	30.6966	1013.1971	51.3705	-1.7297	0	0	
2023-07-22 21:36:53.404174	51.020817279815674	30.6966	1013.1971	51.3705	-1.7297	0	0	
2023-07-22 21:36:54.018488	51.63513135910034	30.7067	1013.104	51.3823	-0.9126	0	0	
2023-07-22 21:36:54.018488	51.63513135910034	30.7067	1013.104	51.3823	-0.9126	0	0	
2023-07-22 21:36:54.632850	52.24949336051941	30.7067	1013.104	51.3823	-0.9126	0	0	
2023-07-22 21:36:54.632850	52.24949336051941	30.7067	1013.104	51.3823	-0.9126	0	0	
2023-07-22 21:36:55.247113	52.863757610321045	30.7118	1013.0574	51.3592	-0.5041	0	0	
2023-07-22 21:36:55.247113	52.863757610321045	30.7118	1013.0574	51.3592	-0.5041	0	0	
2023-07-22 21:36:55.861587	53.478232622146606	30.7168	1012.9561	51.3477	0.3855	0	0	
2023-07-22 21:36:55.861587	53.478232622146606	30.7168	1012.9561	51.3477	0.3855	0	0	
2023-07-22 21:36:56.475869	54.09251403808594	30.7168	1012.9561	51.3477	0.3855	0	0	
2023-07-22 21:36:56.475869	54.09251403808594	30.7168	1012.9561	51.3477	0.3855	0	0	
2023-07-22 21:36:57.090356	54.70700168609619	30.7371	1012.852	51.3423	1.299	0	0	
2023-07-22 21:36:57.090356	54.70700168609619	30.7371	1012.852	51.3423	1.299	0	0	
2023-07-22 21:36:57.704554	55.32119035720825	30.727	1012.6986	51.3421	2.6461	0	0	
2023-07-22 21:36:57.704554	55.32119035720825	30.727	1012.6986	51.3421	2.6461	0	0	
2023-07-22 21:36:58.317603	55.93424034118652	30.727	1012.6986	51.3421	2.6461	0	0	
2023-07-22 21:36:58.317603	55.93424034118652	30.727	1012.6986	51.3421	2.6461	0	0	
2023-07-22 21:36:58.930434	56.54707098007202	30.7371	1012.6329	51.3133	3.2234	0	0	
2023-07-22 21:36:58.930434	56.54707098007202	30.7371	1012.6329	51.3133	3.2234	0	0	
2023-07-22 21:36:59.543247	57.159884214401245	30.727	1012.5343	51.3246	4.0896	0	0	
2023-07-22 21:36:59.543247	57.159884214401245	30.727	1012.5343	51.3246	4.0896	0	0	
2023-07-22 21:37:00.156037	57.77267360687256	30.727	1012.5343	51.3246	4.0896	0	0	
2023-07-22 21:37:00.156037	57.77267360687256	30.727	1012.5343	51.3246	4.0896	0	0	
2023-07-22 21:37:00.768899	58.385533809661865	30.7573	1012.4193	51.3253	5.1002	0	0	
2023-07-22 21:37:00.768899	58.385533809661865	30.7573	1012.4193	51.3253	5.1002	0	0	
2023-07-22 21:37:01.381688	58.99831533432007	30.7573	1012.3645	51.3195	5.5816	0	0	
2023-07-22 21:37:01.381688	58.99831533432007	30.7573	1012.3645	51.3195	5.5816	0	0	
2023-07-22 21:37:01.994461	59.61109757423401	30.7573	1012.3645	51.3195	5.5816	0	0	
2023-07-22 21:37:01.994461	59.61109757423401	30.7573	1012.3645	51.3195	5.5816	0	0	
2023-07-22 21:37:02.607564	60.22420811653137	30.7725	1012.2796	51.2966	6.3279	0	0	
2023-07-22 21:37:02.607564	60.22420811653137	30.7725	1012.2796	51.2966	6.3279	0	0	
2023-07-22 21:37:03.221956	60.83859920501709	30.7675	1012.2166	51.3023	6.8815	0	0	
2023-07-22 21:37:03.221956	60.83859920501709	30.7675	1012.2166	51.3023	6.8815	0	0	
2023-07-22 21:37:03.836122	61.45276618003845	30.7675	1012.2166	51.3023	6.8815	0	0	
2023-07-22 21:37:03.836122	61.45276618003845	30.7675	1012.2166	51.3023	6.8815	0	0	
2023-07-22 21:37:04.454393	62.071057081222534	30.7776	1012.1235	51.2793	7.7002	0	0	
2023-07-22 21:37:04.454393	62.071057081222534	30.7776	1012.1235	51.2793	7.7002	0	0	
2023-07-22 21:37:05.068882	62.685523986816406	30.7877	1012.0851	51.2795	8.0374	0	0	
2023-07-22 21:37:05.068882	62.685523986816406	30.7877	1012.0851	51.2795	8.0374	0	0	
2023-07-22 21:37:05.683350	63.299994707107544	30.7877	1012.0851	51.2795	8.0374	0	0	
2023-07-22 21:37:05.683350	63.299994707107544	30.7877	1012.0851	51.2795	8.0374	0	0	
2023-07-22 21:37:06.297806	63.914470911026	30.7877	1011.9756	51.2621	9.0007	0	0	
2023-07-22 21:37:06.297806	63.914470911026	30.7877	1011.9756	51.2621	9.0007	0	0	
2023-07-22 21:37:06.912244	64.528888463974	30.7978	1011.7728	51.2332	10.7833	0	0	
2023-07-22 21:37:06.912244	64.528888463974	30.7978	1011.7728	51.2332	10.7833	0	0	
2023-07-22 21:37:07.526617	65.14326024055481	30.7978	1011.7728	51.2332	10.7833	0	0	
2023-07-22 21:37:07.526617	65.14326024055481	30.7978	1011.7728	51.2332	10.7833	0	0	
2023-07-22 21:37:08.141055	65.75769877433777	30.8029	1011.7537	51.2333	10.9521	0	0	
2023-07-22 21:37:08.141055	65.75769877433777	30.8029	1011.7537	51.2333	10.9521	0	0	
2023-07-22 21:37:08.755365	66.37200927734375	30.808	1011.6797	51.2276	11.6027	0	0	
2023-07-22 21:37:08.755365	66.37200927734375	30.808	1011.6797	51.2276	11.6027	0	0	
2023-07-22 21:37:09.369902	66.98654675483704	30.808	1011.6797	51.2276	11.6027	0	0	
2023-07-22 21:37:09.369902	66.98654675483704	30.808	1011.6797	51.2276	11.6027	0	0	
2023-07-22 21:37:09.984267	67.60091042518616	30.813	1011.5783	51.2219	12.4944	0	0	
2023-07-22 21:37:09.984267	67.60091042518616	30.813	1011.5783	51.2219	12.4944	0	0	
2023-07-22 21:37:10.598624	68.21526741981506	30.8232	1011.5948	51.2105	12.3503	0	0	
2023-07-22 21:37:10.598624	68.21526741981506	30.8232	1011.5948	51.2105	12.3503	0	0	
2023-07-22 21:37:11.212881	68.82952332496643	30.8232	1011.5948	51.2105	12.3503	0	0	
2023-07-22 21:37:11.212881	68.82952332496643	30.8232	1011.5948	51.2105	12.3503	0	0	
2023-07-22 21:37:11.827059	69.4437026977539	30.813	1011.414	51.6867	13.9403	0	0	
2023-07-22 21:37:11.827059	69.4437026977539	30.813	1011.414	51.6867	13.9403	0	0	
2023-07-22 21:37:12.441456	70.05810022354126	30.8282	1011.3838	51.1874	14.2062	0	0	
2023-07-22 21:37:12.441456	70.05810022354126	30.8282	1011.3838	51.1874	14.2062	0	0	
2023-07-22 21:37:13.055732	70.67237520217896	30.8383	1011.2907	51.1818	15.0263	0	0	
2023-07-22 21:37:13.055732	70.67237520217896	30.8383	1011.2907	51.1818	15.0263	0	0	
2023-07-22 21:37:13.670400	71.28704595565796	30.8383	1011.2907	51.1818	15.0263	0	0	
2023-07-22 21:37:13.670400	71.28704595565796	30.8383	1011.2907	51.1818	15.0263	0	0	
2023-07-22 21:37:14.285250	71.90189242362976	30.8434	1011.2167	51.1935	15.6775	0	0	
2023-07-22 21:37:14.285250	71.90189242362976	30.8434	1011.2167	51.1935	15.6775	0	0	
2023-07-22 21:37:14.899591	72.51623511314392	30.8485	1011.1428	51.182	16.3288	0	0	
2023-07-22 21:37:14.899591	72.51623511314392	30.8485	1011.1428	51.182	16.3288	0	0	
2023-07-22 21:37:15.515387	73.13203191757202	30.8485	1011.1428	51.182	16.3288	0	0	
2023-07-22 21:37:15.515387	73.13203191757202	30.8485	1011.1428	51.182	16.3288	0	0	
2023-07-22 21:37:16.129898	73.74654126167297	30.8485	1011.088	51.1762	16.8111	0	0	
2023-07-22 21:37:16.129898	73.74654126167297	30.8485	1011.088	51.1762	16.8111	0	0	
2023-07-22 21:37:16.744144	74.36078763008118	30.8586	1010.9948	51.1648	17.6317	0	0	
2023-07-22 21:37:16.744144	74.36078763008118	30.8586	1010.9948	51.1648	17.6317	0	0	
2023-07-22 21:37:17.358573	74.97521543502808	30.8586	1010.9948	51.1648	17.6317	0	0	
2023-07-22 21:37:17.358573	74.97521543502808	30.8586	1010.9948	51.1648	17.6317	0	0	
2023-07-22 21:37:17.972756	75.58939862251282	30.8636	1010.9482	51.1649	18.0421	0	0	
2023-07-22 21:37:17.972756	75.58939862251282	30.8636	1010.9482	51.1649	18.0421	0	0	
2023-07-22 21:37:18.587045	76.20368766784668	30.8738	1010.9099	51.1768	18.3805	0	0	
2023-07-22 21:37:18.587045	76.20368766784668	30.8738	1010.9099	51.1768	18.3805	0	0	
2023-07-22 21:37:19.201454	76.81809854507446	30.8738	1010.9099	51.1768	18.3805	0	0	
2023-07-22 21:37:19.201454	76.81809854507446	30.8738	1010.9099	51.1768	18.3805	0	0	
2023-07-22 21:37:19.815804	77.43244647979736	30.889	1010.9345	51.1887	18.1645	0	0	
2023-07-22 21:37:19.815804	77.43244647979736	30.889	1010.9345	51.1887	18.1645	0	0	
2023-07-22 21:37:20.430153	78.04680013656616	30.8839	1010.8167	51.1653	19.2015	0	0	
2023-07-22 21:37:20.430153	78.04680013656616	30.8839	1010.8167	51.1653	19.2015	0	0	
2023-07-22 21:37:21.044467	78.66111016273499	30.8839	1010.8167	51.1653	19.2015	0	0	
2023-07-22 21:37:21.044467	78.66111016273499	30.8839	1010.8167	51.1653	19.2015	0	0	
2023-07-22 21:37:21.658799	79.27544260025024	30.889	1010.8523	51.148	18.8882	0	0	
2023-07-22 21:37:21.658799	79.27544260025024	30.889	1010.8523	51.148	18.8882	0	0	
2023-07-22 21:37:22.272990	79.88963389396667	30.889	1010.8249	51.1538	19.1295	0	0	
2023-07-22 21:37:22.272990	79.88963389396667	30.889	1010.8249	51.1538	19.1295	0	0	
2023-07-22 21:37:22.887337	80.503981590271	30.889	1010.8249	51.1538	19.1295	0	0	
2023-07-22 21:37:22.887337	80.503981590271	30.889	1010.8249	51.1538	19.1295	0	0	
2023-07-22 21:37:23.501817	81.11846160888672	30.8788	1010.7811	51.171	19.5147	0	0	
2023-07-22 21:37:23.501817	81.11846160888672	30.8788	1010.7811	51.171	19.5147	0	0	
2023-07-22 21:37:24.115942	81.73258781433105	30.9092	1010.8577	51.1543	18.8415	0	0	
2023-07-22 21:37:24.115942	81.73258781433105	30.9092	1010.8577	51.1543	18.8415	0	0	
2023-07-22 21:37:24.730309	82.34695029258728	30.9092	1010.8577	51.1543	18.8415	0	0	
2023-07-22 21:37:24.730309	82.34695029258728	30.9092	1010.8577	51.1543	18.8415	0	0	
2023-07-22 21:37:25.344801	82.96144247055054	30.9193	1010.8468	51.1719	18.9388	0	0	
2023-07-22 21:37:25.344801	82.96144247055054	30.9193	1010.8468	51.1719	18.9388	0	0	
2023-07-22 21:37:25.958589	83.57523083686829	30.9193	1010.8194	51.1661	19.1801	0	0	
2023-07-22 21:37:25.958589	83.57523083686829	30.9193	1010.8194	51.1661	19.1801	0	0	
2023-07-22 21:37:26.574374	84.19102120399475	30.9193	1010.8194	51.1661	19.1801	0	0	
2023-07-22 21:37:26.574374	84.19102120399475	30.9193	1010.8194	51.1661	19.1801	0	0	
2023-07-22 21:37:27.188998	84.80564165115356	30.9193	1010.8194	51.1603	19.1801	0	0	
2023-07-22 21:37:27.188998	84.80564165115356	30.9193	1010.8194	51.1603	19.1801	0	0	
2023-07-22 21:37:27.803673	85.42031645774841	30.9244	1010.8002	51.143	19.3494	0	0	
2023-07-22 21:37:27.803673	85.42031645774841	30.9244	1010.8002	51.143	19.3494	0	0	
