2023-07-22 22:53:49.164802	86.64247059822083	31.3547	1009.9354	49.8603	27.008	0	0	
2023-07-22 22:53:49.779454	87.25712418556213	31.3547	1009.9354	49.8603	27.008	0	0	
2023-07-22 22:53:49.779454	87.25712418556213	31.3547	1009.9354	49.8603	27.008	0	0	
2023-07-22 22:53:50.393934	87.87160301208496	31.3648	1009.897	49.8722	27.3482	0	0	
2023-07-22 22:53:50.393934	87.87160301208496	31.3648	1009.897	49.8722	27.3482	0	0	
2023-07-22 22:53:51.008563	88.48623323440552	31.3749	1009.8585	49.8607	27.6885	0	0	
2023-07-22 22:53:51.008563	88.48623323440552	31.3749	1009.8585	49.8607	27.6885	0	0	
2023-07-22 22:53:51.623262	89.10093307495117	31.3749	1009.8585	49.8607	27.6885	0	0	
2023-07-22 22:53:51.623262	89.10093307495117	31.3749	1009.8585	49.8607	27.6885	0	0	
2023-07-22 22:53:52.237832	89.71550130844116	31.3597	1009.8613	49.8721	27.6622	0	0	
2023-07-22 22:53:52.237832	89.71550130844116	31.3597	1009.8613	49.8721	27.6622	0	0	
2023-07-22 22:53:52.852524	90.3301944732666	31.3749	1009.9133	49.8607	27.2043	0	0	
2023-07-22 22:53:52.852524	90.3301944732666	31.3749	1009.9133	49.8607	27.2043	0	0	
2023-07-22 22:53:53.467302	90.9449713230133	31.3851	1009.9846	49.8609	26.5763	0	0	
2023-07-22 22:53:53.467302	90.9449713230133	31.3851	1009.9846	49.8609	26.5763	0	0	
2023-07-22 22:53:54.081932	91.55959987640381	31.3851	1009.9846	49.8609	26.5763	0	0	
2023-07-22 22:53:54.081932	91.55959987640381	31.3851	1009.9846	49.8609	26.5763	0	0	
2023-07-22 22:53:54.696590	92.17425918579102	31.3851	1009.9297	49.8609	27.0604	0	0	
2023-07-22 22:53:54.696590	92.17425918579102	31.3851	1009.9297	49.8609	27.0604	0	0	
2023-07-22 22:53:55.311292	92.78896117210388	31.3952	1009.9461	49.8611	26.9165	0	0	
2023-07-22 22:53:55.311292	92.78896117210388	31.3952	1009.9461	49.8611	26.9165	0	0	
2023-07-22 22:53:55.925882	93.40355443954468	31.3952	1009.9461	49.8611	26.9165	0	0	
2023-07-22 22:53:55.925882	93.40355443954468	31.3952	1009.9461	49.8611	26.9165	0	0	
2023-07-22 22:53:56.541064	94.01873207092285	31.3952	1009.9736	49.8494	26.6744	0	0	
2023-07-22 22:53:56.541064	94.01873207092285	31.3952	1009.9736	49.8494	26.6744	0	0	
2023-07-22 22:53:57.157043	94.63471269607544	31.4002	1010.0366	49.8263	26.1183	0	0	
2023-07-22 22:53:57.157043	94.63471269607544	31.4002	1010.0366	49.8263	26.1183	0	0	
2023-07-22 22:53:57.771646	95.24931716918945	31.4002	1010.0366	49.8263	26.1183	0	0	
2023-07-22 22:53:57.771646	95.24931716918945	31.4002	1010.0366	49.8263	26.1183	0	0	
2023-07-22 22:53:58.385886	95.86355566978455	31.4053	1010.5109	49.8787	21.932	1	0	
2023-07-22 22:53:58.385886	95.86355566978455	31.4053	1010.5109	49.8787	21.932	1	0	
2023-07-22 22:53:59.000281	96.47795033454895	31.4002	1011.1059	49.8379	16.683	2	1	
2023-07-22 22:53:59.000281	96.47795033454895	31.4002	1011.1059	49.8379	16.683	2	1	
