2023-07-22 15:09:29.717494	9.271241664886475	30.6257	1014.1226	52.4025	-9.845	0	0	
2023-07-22 15:09:30.231692	9.785439729690552	30.6257	1014.1773	52.3677	-10.325	0	0	
2023-07-22 15:09:30.231692	9.785439729690552	30.6257	1014.1773	52.3677	-10.325	0	0	
2023-07-22 15:09:30.746887	10.300633907318115	30.6257	1014.1773	52.3677	-10.325	0	0	
2023-07-22 15:09:30.746887	10.300633907318115	30.6257	1014.1773	52.3677	-10.325	0	0	
2023-07-22 15:09:31.262748	10.816497802734375	30.6207	1014.1143	52.3502	-9.7726	0	0	
2023-07-22 15:09:31.262748	10.816497802734375	30.6207	1014.1143	52.3502	-9.7726	0	0	
2023-07-22 15:09:31.777062	11.330811500549316	30.6257	1014.0952	52.3561	-9.6049	0	0	
2023-07-22 15:09:31.777062	11.330811500549316	30.6257	1014.0952	52.3561	-9.6049	0	0	
2023-07-22 15:09:32.291534	11.845283508300781	30.6257	1014.0952	52.3561	-9.6049	0	0	
2023-07-22 15:09:32.291534	11.845283508300781	30.6257	1014.0952	52.3561	-9.6049	0	0	
2023-07-22 15:09:32.805887	12.359634637832642	30.6257	1014.0678	52.3213	-9.3649	0	0	
2023-07-22 15:09:32.805887	12.359634637832642	30.6257	1014.0678	52.3213	-9.3649	0	0	
2023-07-22 15:09:33.320179	12.873927354812622	30.6257	1014.0678	52.3213	-9.3649	0	0	
2023-07-22 15:09:33.320179	12.873927354812622	30.6257	1014.0678	52.3213	-9.3649	0	0	
2023-07-22 15:09:33.834444	13.388193845748901	30.6359	1014.1116	52.3447	-9.7497	0	0	
2023-07-22 15:09:33.834444	13.388193845748901	30.6359	1014.1116	52.3447	-9.7497	0	0	
2023-07-22 15:09:34.348758	13.902506351470947	30.6359	1014.1116	52.3447	-9.7497	0	0	
2023-07-22 15:09:34.348758	13.902506351470947	30.6359	1014.1116	52.3447	-9.7497	0	0	
2023-07-22 15:09:34.862951	14.416700839996338	30.6207	1014.0869	52.3153	-9.5325	0	0	
2023-07-22 15:09:34.862951	14.416700839996338	30.6207	1014.0869	52.3153	-9.5325	0	0	
2023-07-22 15:09:35.377158	14.930904626846313	30.6105	1014.0704	52.2977	-9.3878	0	0	
2023-07-22 15:09:35.377158	14.930904626846313	30.6105	1014.0704	52.2977	-9.3878	0	0	
2023-07-22 15:09:35.891576	15.445341110229492	30.6105	1014.0704	52.2977	-9.3878	0	0	
2023-07-22 15:09:35.891576	15.445341110229492	30.6105	1014.0704	52.2977	-9.3878	0	0	
2023-07-22 15:09:36.407592	15.96134066581726	30.6207	1014.0869	52.2863	-9.5325	0	0	
2023-07-22 15:09:36.407592	15.96134066581726	30.6207	1014.0869	52.2863	-9.5325	0	0	
2023-07-22 15:09:36.922186	16.47593593597412	30.6207	1014.0869	52.2863	-9.5325	0	0	
2023-07-22 15:09:36.922186	16.47593593597412	30.6207	1014.0869	52.2863	-9.5325	0	0	
2023-07-22 15:09:37.436920	16.99066925048828	30.6156	1014.1061	52.2862	-9.7002	0	0	
2023-07-22 15:09:37.436920	16.99066925048828	30.6156	1014.1061	52.2862	-9.7002	0	0	
2023-07-22 15:09:37.951546	17.505293130874634	30.6156	1014.1061	52.2862	-9.7002	0	0	
2023-07-22 15:09:37.951546	17.505293130874634	30.6156	1014.1061	52.2862	-9.7002	0	0	
2023-07-22 15:09:38.466111	18.01985788345337	30.6207	1014.0595	52.2979	-9.2925	0	0	
2023-07-22 15:09:38.466111	18.01985788345337	30.6207	1014.0595	52.2979	-9.2925	0	0	
2023-07-22 15:09:38.980765	18.53451156616211	30.6257	1014.0952	52.2806	-9.6049	0	0	
2023-07-22 15:09:38.980765	18.53451156616211	30.6257	1014.0952	52.2806	-9.6049	0	0	
2023-07-22 15:09:39.495318	19.049066305160522	30.6257	1014.0952	52.2806	-9.6049	0	0	
2023-07-22 15:09:39.495318	19.049066305160522	30.6257	1014.0952	52.2806	-9.6049	0	0	
2023-07-22 15:09:40.009836	19.563586473464966	30.6105	1014.0704	52.3035	-9.3878	0	0	
2023-07-22 15:09:40.009836	19.563586473464966	30.6105	1014.0704	52.3035	-9.3878	0	0	
2023-07-22 15:09:40.524381	20.07813024520874	30.6105	1014.0704	52.3035	-9.3878	0	0	
2023-07-22 15:09:40.524381	20.07813024520874	30.6105	1014.0704	52.3035	-9.3878	0	0	
2023-07-22 15:09:41.038839	20.59258770942688	30.6105	1014.1526	52.286	-10.1078	0	0	
2023-07-22 15:09:41.038839	20.59258770942688	30.6105	1014.1526	52.286	-10.1078	0	0	
2023-07-22 15:09:41.554892	21.108641862869263	30.6105	1014.1526	52.286	-10.1078	0	0	
2023-07-22 15:09:41.554892	21.108641862869263	30.6105	1014.1526	52.286	-10.1078	0	0	
2023-07-22 15:09:42.069360	21.623105764389038	30.6257	1014.0678	52.2748	-9.3649	0	0	
2023-07-22 15:09:42.069360	21.623105764389038	30.6257	1014.0678	52.2748	-9.3649	0	0	
2023-07-22 15:09:42.583607	22.137353658676147	30.6207	1014.0869	52.2747	-9.5325	0	0	
2023-07-22 15:09:42.583607	22.137353658676147	30.6207	1014.0869	52.2747	-9.5325	0	0	
2023-07-22 15:09:43.097838	22.651586055755615	30.6207	1014.0869	52.2747	-9.5325	0	0	
2023-07-22 15:09:43.097838	22.651586055755615	30.6207	1014.0869	52.2747	-9.5325	0	0	
2023-07-22 15:09:43.612226	23.165977001190186	30.6055	1014.0622	52.2975	-9.3154	0	0	
2023-07-22 15:09:43.612226	23.165977001190186	30.6055	1014.0622	52.2975	-9.3154	0	0	
2023-07-22 15:09:44.126647	23.68039560317993	30.6055	1014.0622	52.2975	-9.3154	0	0	
2023-07-22 15:09:44.126647	23.68039560317993	30.6055	1014.0622	52.2975	-9.3154	0	0	
2023-07-22 15:09:44.641070	24.194819450378418	30.6156	1014.0513	52.2862	-9.2201	0	0	
2023-07-22 15:09:44.641070	24.194819450378418	30.6156	1014.0513	52.2862	-9.2201	0	0	
2023-07-22 15:09:45.155258	24.709007740020752	30.6156	1014.0513	52.2862	-9.2201	0	0	
2023-07-22 15:09:45.155258	24.709007740020752	30.6156	1014.0513	52.2862	-9.2201	0	0	
2023-07-22 15:09:45.669512	25.2232608795166	30.6156	1014.1061	52.2746	-9.7002	0	0	
2023-07-22 15:09:45.669512	25.2232608795166	30.6156	1014.1061	52.2746	-9.7002	0	0	
2023-07-22 15:09:46.184386	25.738136291503906	30.6156	1014.1061	52.2746	-9.7002	0	0	
2023-07-22 15:09:46.184386	25.738136291503906	30.6156	1014.1061	52.2746	-9.7002	0	0	
2023-07-22 15:09:46.701255	26.255003929138184	30.6257	1014.0952	52.269	-9.6049	0	0	
2023-07-22 15:09:46.701255	26.255003929138184	30.6257	1014.0952	52.269	-9.6049	0	0	
2023-07-22 15:09:47.215611	26.769360780715942	30.6257	1014.0952	52.2748	-9.6049	0	0	
2023-07-22 15:09:47.215611	26.769360780715942	30.6257	1014.0952	52.2748	-9.6049	0	0	
2023-07-22 15:09:47.730134	27.283883333206177	30.6257	1014.0952	52.2748	-9.6049	0	0	
2023-07-22 15:09:47.730134	27.283883333206177	30.6257	1014.0952	52.2748	-9.6049	0	0	
2023-07-22 15:09:48.244600	27.798370122909546	30.6156	1014.2156	52.2513	-10.6602	0	0	
2023-07-22 15:09:48.244600	27.798370122909546	30.6156	1014.2156	52.2513	-10.6602	0	0	
2023-07-22 15:09:48.758936	28.312684535980225	30.6156	1014.2156	52.2513	-10.6602	0	0	
2023-07-22 15:09:48.758936	28.312684535980225	30.6156	1014.2156	52.2513	-10.6602	0	0	
2023-07-22 15:09:49.273443	28.827192306518555	30.6055	1014.0896	52.2453	-9.5554	0	0	
2023-07-22 15:09:49.273443	28.827192306518555	30.6055	1014.0896	52.2453	-9.5554	0	0	
2023-07-22 15:09:49.787350	29.341098070144653	30.6055	1014.0896	52.2453	-9.5554	0	0	
2023-07-22 15:09:49.787350	29.341098070144653	30.6055	1014.0896	52.2453	-9.5554	0	0	
2023-07-22 15:09:50.301788	29.855536222457886	30.6207	1014.1417	52.2747	-10.0126	0	0	
2023-07-22 15:09:50.301788	29.855536222457886	30.6207	1014.1417	52.2747	-10.0126	0	0	
2023-07-22 15:09:50.816093	30.36984133720398	30.6105	1014.0978	52.286	-9.6278	0	0	
2023-07-22 15:09:50.816093	30.36984133720398	30.6105	1014.0978	52.286	-9.6278	0	0	
